onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.512	2.4	68256	stim_ON	8	0	0	1
141.834	n/a	70917	fixpoint_ON	4	n/a	n/a	n/a
142.35	2.4	71175	stim_ON	8	1	1	3
147.664	n/a	73832	fixpoint_ON	4	n/a	n/a	n/a
148.184	2.4	74092	stim_ON	8	1	0.6	2
153.494	n/a	76747	fixpoint_ON	4	n/a	n/a	n/a
154.014	2.4	77007	stim_ON	8	1	0.3	1
159.324	n/a	79662	fixpoint_ON	4	n/a	n/a	n/a
159.844	2.4	79922	stim_ON	8	1	0	3
165.164	n/a	82582	fixpoint_ON	4	n/a	n/a	n/a
165.682	2.4	82841	stim_ON	8	1	0	3
170.994	n/a	85497	fixpoint_ON	4	n/a	n/a	n/a
171.512	2.4	85756	stim_ON	8	1	0.3	1
176.824	n/a	88412	fixpoint_ON	4	n/a	n/a	n/a
177.342	2.4	88671	stim_ON	8	1	0.6	2
182.654	n/a	91327	fixpoint_ON	4	n/a	n/a	n/a
183.172	2.4	91586	stim_ON	8	1	1	3
188.484	n/a	94242	fixpoint_ON	4	n/a	n/a	n/a
189.002	2.4	94501	stim_ON	8	1	0	1
194.314	n/a	97157	fixpoint_ON	4	n/a	n/a	n/a
194.834	2.4	97417	stim_ON	8	0	0	2
200.144	n/a	100072	fixpoint_ON	4	n/a	n/a	n/a
200.664	2.4	100332	stim_ON	8	1	0.3	3
205.974	n/a	102987	fixpoint_ON	4	n/a	n/a	n/a
206.494	2.4	103247	stim_ON	8	0	0.3	1
211.804	n/a	105902	fixpoint_ON	4	n/a	n/a	n/a
212.322	2.4	106161	stim_ON	8	1	0.6	2
217.634	n/a	108817	fixpoint_ON	4	n/a	n/a	n/a
218.154	2.4	109077	stim_ON	8	0	0.6	3
223.464	n/a	111732	fixpoint_ON	4	n/a	n/a	n/a
223.982	2.4	111991	stim_ON	8	1	1	1
229.304	n/a	114652	fixpoint_ON	4	n/a	n/a	n/a
229.822	2.4	114911	stim_ON	8	0	1	2
235.144	n/a	117572	fixpoint_ON	4	n/a	n/a	n/a
235.664	2.4	117832	stim_ON	8	1	0	3
240.976	n/a	120488	fixpoint_ON	4	n/a	n/a	n/a
241.492	2.4	120746	stim_ON	8	1	0.3	1
246.806	n/a	123403	fixpoint_ON	4	n/a	n/a	n/a
247.322	2.4	123661	stim_ON	8	1	0.6	2
252.656	n/a	126328	fixpoint_ON	4	n/a	n/a	n/a
253.174	2.4	126587	stim_ON	8	1	1	3
258.486	n/a	129243	fixpoint_ON	4	n/a	n/a	n/a
259.002	2.4	129501	stim_ON	8	1	1	2
264.314	n/a	132157	fixpoint_ON	4	n/a	n/a	n/a
264.834	2.4	132417	stim_ON	8	1	0.6	1
270.146	n/a	135073	fixpoint_ON	4	n/a	n/a	n/a
270.664	2.4	135332	stim_ON	8	1	0.3	3
275.986	n/a	137993	fixpoint_ON	4	n/a	n/a	n/a
276.502	2.4	138251	stim_ON	8	1	0	2
281.814	n/a	140907	fixpoint_ON	4	n/a	n/a	n/a
282.332	2.4	141166	stim_ON	8	0	1	1
287.646	n/a	143823	fixpoint_ON	4	n/a	n/a	n/a
288.164	2.4	144082	stim_ON	8	0	0.6	2
293.476	n/a	146738	fixpoint_ON	4	n/a	n/a	n/a
293.994	2.4	146997	stim_ON	8	0	0.3	3
299.306	n/a	149653	fixpoint_ON	4	n/a	n/a	n/a
299.824	2.4	149912	stim_ON	8	0	0	1
305.136	n/a	152568	fixpoint_ON	4	n/a	n/a	n/a
305.652	2.4	152826	stim_ON	8	1	1	2
310.966	n/a	155483	fixpoint_ON	4	n/a	n/a	n/a
311.484	2.4	155742	stim_ON	8	1	0.6	3
316.796	n/a	158398	fixpoint_ON	4	n/a	n/a	n/a
317.314	2.4	158657	stim_ON	8	1	0.3	1
322.626	n/a	161313	fixpoint_ON	4	n/a	n/a	n/a
323.144	2.4	161572	stim_ON	8	1	0	2
328.456	n/a	164228	fixpoint_ON	4	n/a	n/a	n/a
328.974	2.4	164487	stim_ON	8	1	0	1
334.286	n/a	167143	fixpoint_ON	4	n/a	n/a	n/a
334.804	2.4	167402	stim_ON	8	1	0.3	3
340.116	n/a	170058	fixpoint_ON	4	n/a	n/a	n/a
340.634	2.4	170317	stim_ON	8	1	0.6	2
345.956	n/a	172978	fixpoint_ON	4	n/a	n/a	n/a
346.474	2.4	173237	stim_ON	8	1	1	1
351.796	n/a	175898	fixpoint_ON	4	n/a	n/a	n/a
352.312	2.4	176156	stim_ON	8	1	1	2
357.636	n/a	178818	fixpoint_ON	4	n/a	n/a	n/a
358.154	2.4	179077	stim_ON	8	1	0.6	3
363.476	n/a	181738	fixpoint_ON	4	n/a	n/a	n/a
363.994	2.4	181997	stim_ON	8	1	0.3	1
369.316	n/a	184658	fixpoint_ON	4	n/a	n/a	n/a
369.834	2.4	184917	stim_ON	8	1	0	2
375.156	n/a	187578	fixpoint_ON	4	n/a	n/a	n/a
375.674	2.4	187837	stim_ON	8	0	1	1
380.986	n/a	190493	fixpoint_ON	4	n/a	n/a	n/a
381.504	2.4	190752	stim_ON	8	1	1	2
386.826	n/a	193413	fixpoint_ON	4	n/a	n/a	n/a
387.344	2.4	193672	stim_ON	8	0	0.6	3
392.656	n/a	196328	fixpoint_ON	4	n/a	n/a	n/a
393.172	2.4	196586	stim_ON	8	1	0.6	1
398.486	n/a	199243	fixpoint_ON	4	n/a	n/a	n/a
399.004	2.4	199502	stim_ON	8	0	0.3	2
404.316	n/a	202158	fixpoint_ON	4	n/a	n/a	n/a
404.836	2.4	202418	stim_ON	8	1	0.3	3
410.146	n/a	205073	fixpoint_ON	4	n/a	n/a	n/a
410.67	2.4	205335	stim_ON	8	0	0	1
415.996	n/a	207998	fixpoint_ON	4	n/a	n/a	n/a
416.514	2.4	208257	stim_ON	8	1	0	2
425.008	n/a	212504	break cnt	break cnt	n/a	n/a	n/a
454.702	n/a	227351	9999	9999	n/a	n/a	n/a
