onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.264	n/a	18632	contrastChangeB3_start	96	n/a
43.082	n/a	21541	contrastTrial_start	5	n/a
47.476	n/a	23738	left_target	8	n/a
49.106	n/a	24553	left_buttonPress	12	smiley_face
49.876	n/a	24938	contrastTrial_start	5	n/a
55.876	n/a	27938	left_target	8	n/a
57.236	n/a	28618	left_buttonPress	12	smiley_face
58.276	n/a	29138	contrastTrial_start	5	n/a
62.676	n/a	31338	right_target	9	n/a
64.016	n/a	32008	right_buttonPress	13	smiley_face
65.076	n/a	32538	contrastTrial_start	5	n/a
68.436	n/a	34218	left_buttonPress	12	non_target
69.476	n/a	34738	left_target	8	n/a
71.576	n/a	35788	left_buttonPress	12	smiley_face
71.876	n/a	35938	contrastTrial_start	5	n/a
76.716	n/a	38358	right_buttonPress	13	non_target
77.876	n/a	38938	right_target	9	n/a
80.276	n/a	40138	contrastTrial_start	5	n/a
85.634	n/a	42817	right_buttonPress	13	non_target
86.274	n/a	43137	right_target	9	n/a
88.674	n/a	44337	contrastTrial_start	5	n/a
91.934	n/a	45967	left_buttonPress	12	non_target
93.074	n/a	46537	left_target	8	n/a
95.474	n/a	47737	contrastTrial_start	5	n/a
98.274	n/a	49137	right_target	9	n/a
99.084	n/a	49542	right_buttonPress	13	smiley_face
100.674	n/a	50337	contrastTrial_start	5	n/a
103.474	n/a	51737	right_target	9	n/a
103.574	n/a	51787	left_buttonPress	12	sad_face
105.874	n/a	52937	contrastTrial_start	5	n/a
106.194	n/a	53097	right_buttonPress	13	non_target
110.144	n/a	55072	right_buttonPress	13	non_target
111.874	n/a	55937	left_target	8	n/a
113.364	n/a	56682	left_buttonPress	12	smiley_face
114.274	n/a	57137	contrastTrial_start	5	n/a
118.124	n/a	59062	right_buttonPress	13	non_target
118.674	n/a	59337	left_target	8	n/a
120.084	n/a	60042	left_buttonPress	12	smiley_face
121.074	n/a	60537	contrastTrial_start	5	n/a
123.114	n/a	61557	right_buttonPress	13	non_target
127.074	n/a	63537	left_target	8	n/a
128.814	n/a	64407	left_buttonPress	12	smiley_face
129.474	n/a	64737	contrastTrial_start	5	n/a
131.834	n/a	65917	right_buttonPress	13	non_target
132.274	n/a	66137	left_target	8	n/a
134.624	n/a	67312	left_buttonPress	12	smiley_face
134.674	n/a	67337	contrastTrial_start	5	n/a
137.604	n/a	68802	right_buttonPress	13	non_target
140.684	n/a	70342	right_target	9	n/a
143.084	n/a	71542	contrastTrial_start	5	n/a
146.104	n/a	73052	right_buttonPress	13	non_target
147.484	n/a	73742	right_target	9	n/a
149.884	n/a	74942	contrastTrial_start	5	n/a
152.024	n/a	76012	left_buttonPress	12	non_target
152.324	n/a	76162	left_buttonPress	12	non_target
152.684	n/a	76342	left_target	8	n/a
155.084	n/a	77542	contrastTrial_start	5	n/a
157.884	n/a	78942	right_target	9	n/a
158.104	n/a	79052	left_buttonPress	12	sad_face
159.434	n/a	79717	right_buttonPress	13	non_target
160.284	n/a	80142	contrastTrial_start	5	n/a
162.544	n/a	81272	right_buttonPress	13	non_target
163.084	n/a	81542	left_target	8	n/a
164.364	n/a	82182	left_buttonPress	12	smiley_face
165.484	n/a	82742	contrastTrial_start	5	n/a
166.564	n/a	83282	right_buttonPress	13	non_target
168.284	n/a	84142	left_target	8	n/a
170.464	n/a	85232	left_buttonPress	12	smiley_face
170.684	n/a	85342	contrastTrial_start	5	n/a
173.354	n/a	86677	right_buttonPress	13	non_target
173.484	n/a	86742	right_target	9	n/a
175.884	n/a	87942	contrastTrial_start	5	n/a
180.284	n/a	90142	right_target	9	n/a
180.664	n/a	90332	left_buttonPress	12	sad_face
181.854	n/a	90927	right_buttonPress	13	non_target
182.684	n/a	91342	contrastTrial_start	5	n/a
185.774	n/a	92887	left_buttonPress	12	non_target
187.084	n/a	93542	right_target	9	n/a
188.364	n/a	94182	right_buttonPress	13	smiley_face
189.484	n/a	94742	contrastTrial_start	5	n/a
192.164	n/a	96082	left_buttonPress	12	non_target
195.482	n/a	97741	left_target	8	n/a
197.894	n/a	98947	contrastTrial_start	5	n/a
203.892	n/a	101946	right_target	9	n/a
205.102	n/a	102551	right_buttonPress	13	smiley_face
206.294	n/a	103147	contrastTrial_start	5	n/a
212.634	n/a	106317	break cnt	break cnt	n/a
237.524	n/a	118762	9999	9999	n/a
