onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.204	n/a	68602	fixpoint_ON	4	n/a	n/a	n/a
137.714	2.4	68857	stim_ON	8	0	0.3	1
140.624	n/a	70312	fixpoint_ON	4	n/a	n/a	n/a
141.134	2.4	70567	stim_ON	8	1	0.6	2
144.044	n/a	72022	fixpoint_ON	4	n/a	n/a	n/a
144.554	2.4	72277	stim_ON	8	0	0.6	3
147.464	n/a	73732	fixpoint_ON	4	n/a	n/a	n/a
147.974	2.4	73987	stim_ON	8	1	1	1
150.884	n/a	75442	fixpoint_ON	4	n/a	n/a	n/a
151.394	2.4	75697	stim_ON	8	0	1	2
154.304	n/a	77152	fixpoint_ON	4	n/a	n/a	n/a
154.814	2.4	77407	stim_ON	8	1	0	3
157.724	n/a	78862	fixpoint_ON	4	n/a	n/a	n/a
158.234	2.4	79117	stim_ON	8	1	0.3	1
161.144	n/a	80572	fixpoint_ON	4	n/a	n/a	n/a
161.654	2.4	80827	stim_ON	8	1	0.6	2
164.564	n/a	82282	fixpoint_ON	4	n/a	n/a	n/a
165.074	2.4	82537	stim_ON	8	1	1	3
167.984	n/a	83992	fixpoint_ON	4	n/a	n/a	n/a
168.494	2.4	84247	stim_ON	8	1	1	2
171.404	n/a	85702	fixpoint_ON	4	n/a	n/a	n/a
171.914	2.4	85957	stim_ON	8	1	0.6	1
174.824	n/a	87412	fixpoint_ON	4	n/a	n/a	n/a
175.334	2.4	87667	stim_ON	8	1	0.3	3
178.244	n/a	89122	fixpoint_ON	4	n/a	n/a	n/a
178.754	2.4	89377	stim_ON	8	1	0	2
181.664	n/a	90832	fixpoint_ON	4	n/a	n/a	n/a
182.174	2.4	91087	stim_ON	8	0	1	1
185.084	n/a	92542	fixpoint_ON	4	n/a	n/a	n/a
185.594	2.4	92797	stim_ON	8	0	0.6	2
188.504	n/a	94252	fixpoint_ON	4	n/a	n/a	n/a
189.014	2.4	94507	stim_ON	8	0	0.3	3
191.924	n/a	95962	fixpoint_ON	4	n/a	n/a	n/a
192.434	2.4	96217	stim_ON	8	0	0	1
195.344	n/a	97672	fixpoint_ON	4	n/a	n/a	n/a
195.854	2.4	97927	stim_ON	8	1	1	2
198.764	n/a	99382	fixpoint_ON	4	n/a	n/a	n/a
199.274	2.4	99637	stim_ON	8	1	0.6	3
202.184	n/a	101092	fixpoint_ON	4	n/a	n/a	n/a
202.694	2.4	101347	stim_ON	8	1	0.3	1
205.604	n/a	102802	fixpoint_ON	4	n/a	n/a	n/a
206.114	2.4	103057	stim_ON	8	1	0	2
209.022	n/a	104511	fixpoint_ON	4	n/a	n/a	n/a
209.534	2.4	104767	stim_ON	8	1	0	1
212.442	n/a	106221	fixpoint_ON	4	n/a	n/a	n/a
212.952	2.4	106476	stim_ON	8	1	0.3	3
215.862	n/a	107931	fixpoint_ON	4	n/a	n/a	n/a
216.372	2.4	108186	stim_ON	8	1	0.6	2
219.282	n/a	109641	fixpoint_ON	4	n/a	n/a	n/a
219.792	2.4	109896	stim_ON	8	1	1	1
222.702	n/a	111351	fixpoint_ON	4	n/a	n/a	n/a
223.212	2.4	111606	stim_ON	8	1	1	2
226.122	n/a	113061	fixpoint_ON	4	n/a	n/a	n/a
226.632	2.4	113316	stim_ON	8	1	0.6	3
229.542	n/a	114771	fixpoint_ON	4	n/a	n/a	n/a
230.052	2.4	115026	stim_ON	8	1	0.3	1
232.962	n/a	116481	fixpoint_ON	4	n/a	n/a	n/a
233.472	2.4	116736	stim_ON	8	1	0	2
236.382	n/a	118191	fixpoint_ON	4	n/a	n/a	n/a
236.892	2.4	118446	stim_ON	8	0	1	1
239.802	n/a	119901	fixpoint_ON	4	n/a	n/a	n/a
240.312	2.4	120156	stim_ON	8	1	1	2
243.232	n/a	121616	fixpoint_ON	4	n/a	n/a	n/a
243.742	2.4	121871	stim_ON	8	0	0.6	3
246.652	n/a	123326	fixpoint_ON	4	n/a	n/a	n/a
247.162	2.4	123581	stim_ON	8	1	0.6	1
250.072	n/a	125036	fixpoint_ON	4	n/a	n/a	n/a
250.582	2.4	125291	stim_ON	8	0	0.3	2
253.492	n/a	126746	fixpoint_ON	4	n/a	n/a	n/a
254.002	2.4	127001	stim_ON	8	1	0.3	3
256.92	n/a	128460	fixpoint_ON	4	n/a	n/a	n/a
257.424	2.4	128712	stim_ON	8	0	0	1
260.332	n/a	130166	fixpoint_ON	4	n/a	n/a	n/a
260.842	2.4	130421	stim_ON	8	1	0	2
266.784	n/a	133392	break cnt	break cnt	n/a	n/a	n/a
293.406	n/a	146703	9999	9999	n/a	n/a	n/a
