onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
69.734	n/a	34867	contrastChangeB3_start	96	n/a
75.582	n/a	37791	contrastTrial_start	5	n/a
79.976	n/a	39988	right_target	9	n/a
81.746	n/a	40873	left_buttonPress	12	sad_face
82.374	n/a	41187	contrastTrial_start	5	n/a
86.034	n/a	43017	left_buttonPress	12	non_target
86.564	n/a	43282	left_buttonPress	12	non_target
87.564	n/a	43782	left_buttonPress	12	non_target
88.114	n/a	44057	right_buttonPress	13	non_target
88.394	n/a	44197	right_target	9	n/a
88.436	n/a	44218	left_buttonPress	12	sad_face
89.204	n/a	44602	right_buttonPress	13	non_target
89.654	n/a	44827	left_buttonPress	12	non_target
89.964	n/a	44982	right_buttonPress	13	non_target
90.794	n/a	45397	contrastTrial_start	5	n/a
91.724	n/a	45862	left_buttonPress	12	non_target
92.174	n/a	46087	right_buttonPress	13	non_target
92.874	n/a	46437	left_buttonPress	12	non_target
95.194	n/a	47597	left_target	8	n/a
97.594	n/a	48797	contrastTrial_start	5	n/a
103.594	n/a	51797	left_target	8	n/a
105.154	n/a	52577	right_buttonPress	13	sad_face
105.994	n/a	52997	contrastTrial_start	5	n/a
110.394	n/a	55197	right_target	9	n/a
112.294	n/a	56147	left_buttonPress	12	sad_face
112.794	n/a	56397	contrastTrial_start	5	n/a
113.624	n/a	56812	left_buttonPress	12	non_target
118.794	n/a	59397	left_target	8	n/a
120.224	n/a	60112	right_buttonPress	13	sad_face
121.194	n/a	60597	contrastTrial_start	5	n/a
127.194	n/a	63597	left_target	8	n/a
128.634	n/a	64317	left_buttonPress	12	smiley_face
129.594	n/a	64797	contrastTrial_start	5	n/a
133.994	n/a	66997	right_target	9	n/a
136.394	n/a	68197	contrastTrial_start	5	n/a
136.514	n/a	68257	left_buttonPress	12	non_target
137.184	n/a	68592	left_buttonPress	12	non_target
137.694	n/a	68847	left_buttonPress	12	non_target
139.194	n/a	69597	left_target	8	n/a
141.594	n/a	70797	contrastTrial_start	5	n/a
144.394	n/a	72197	left_target	8	n/a
146.224	n/a	73112	right_buttonPress	13	sad_face
146.794	n/a	73397	contrastTrial_start	5	n/a
149.594	n/a	74797	left_target	8	n/a
151.304	n/a	75652	left_buttonPress	12	smiley_face
152.014	n/a	76007	contrastTrial_start	5	n/a
155.334	n/a	77667	left_buttonPress	12	non_target
158.014	n/a	79007	right_target	9	n/a
159.744	n/a	79872	right_buttonPress	13	smiley_face
160.414	n/a	80207	contrastTrial_start	5	n/a
164.814	n/a	82407	right_target	9	n/a
166.394	n/a	83197	left_buttonPress	12	sad_face
167.214	n/a	83607	contrastTrial_start	5	n/a
171.034	n/a	85517	left_buttonPress	12	non_target
173.214	n/a	86607	right_target	9	n/a
175.314	n/a	87657	right_buttonPress	13	smiley_face
175.614	n/a	87807	contrastTrial_start	5	n/a
178.414	n/a	89207	right_target	9	n/a
180.814	n/a	90407	contrastTrial_start	5	n/a
181.002	n/a	90501	left_buttonPress	12	non_target
185.214	n/a	92607	left_target	8	n/a
186.872	n/a	93436	right_buttonPress	13	sad_face
187.614	n/a	93807	contrastTrial_start	5	n/a
190.412	n/a	95206	right_target	9	n/a
192.344	n/a	96172	left_buttonPress	12	sad_face
192.822	n/a	96411	contrastTrial_start	5	n/a
195.622	n/a	97811	left_target	8	n/a
197.402	n/a	98701	right_buttonPress	13	sad_face
198.022	n/a	99011	contrastTrial_start	5	n/a
200.822	n/a	100411	right_target	9	n/a
203.222	n/a	101611	contrastTrial_start	5	n/a
206.022	n/a	103011	right_target	9	n/a
207.792	n/a	103896	left_buttonPress	12	sad_face
208.422	n/a	104211	contrastTrial_start	5	n/a
212.822	n/a	106411	left_target	8	n/a
215.222	n/a	107611	contrastTrial_start	5	n/a
219.622	n/a	109811	left_target	8	n/a
222.022	n/a	111011	contrastTrial_start	5	n/a
228.022	n/a	114011	right_target	9	n/a
230.422	n/a	115211	contrastTrial_start	5	n/a
236.422	n/a	118211	left_target	8	n/a
238.822	n/a	119411	contrastTrial_start	5	n/a
245.18	n/a	122590	break cnt	break cnt	n/a
275.33	n/a	137665	9999	9999	n/a
