onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
151.588	n/a	75794	fixpoint_ON	4	n/a	n/a	n/a
152.098	2.4	76049	stim_ON	8	1	0	1
155.008	n/a	77504	fixpoint_ON	4	n/a	n/a	n/a
155.518	2.4	77759	stim_ON	8	1	1	1
158.428	n/a	79214	fixpoint_ON	4	n/a	n/a	n/a
158.938	2.4	79469	stim_ON	8	1	0.6	3
161.848	n/a	80924	fixpoint_ON	4	n/a	n/a	n/a
162.358	2.4	81179	stim_ON	8	1	0.3	2
165.268	n/a	82634	fixpoint_ON	4	n/a	n/a	n/a
165.778	2.4	82889	stim_ON	8	1	0	1
168.688	n/a	84344	fixpoint_ON	4	n/a	n/a	n/a
169.198	2.4	84599	stim_ON	8	0	0	3
172.108	n/a	86054	fixpoint_ON	4	n/a	n/a	n/a
172.618	2.4	86309	stim_ON	8	0	0.3	1
175.528	n/a	87764	fixpoint_ON	4	n/a	n/a	n/a
176.038	2.4	88019	stim_ON	8	0	0.6	2
178.948	n/a	89474	fixpoint_ON	4	n/a	n/a	n/a
179.458	2.4	89729	stim_ON	8	0	1	3
182.366	n/a	91183	fixpoint_ON	4	n/a	n/a	n/a
182.878	2.4	91439	stim_ON	8	1	0	1
185.786	n/a	92893	fixpoint_ON	4	n/a	n/a	n/a
186.298	2.4	93149	stim_ON	8	1	0.3	2
189.206	n/a	94603	fixpoint_ON	4	n/a	n/a	n/a
189.718	2.4	94859	stim_ON	8	1	0.6	3
192.626	n/a	96313	fixpoint_ON	4	n/a	n/a	n/a
193.138	2.4	96569	stim_ON	8	1	1	1
196.046	n/a	98023	fixpoint_ON	4	n/a	n/a	n/a
196.558	2.4	98279	stim_ON	8	1	0	2
199.466	n/a	99733	fixpoint_ON	4	n/a	n/a	n/a
199.978	2.4	99989	stim_ON	8	1	0.3	1
202.886	n/a	101443	fixpoint_ON	4	n/a	n/a	n/a
203.406	2.4	101703	stim_ON	8	1	0.6	3
206.316	n/a	103158	fixpoint_ON	4	n/a	n/a	n/a
206.828	2.4	103414	stim_ON	8	1	1	2
209.736	n/a	104868	fixpoint_ON	4	n/a	n/a	n/a
210.248	2.4	105124	stim_ON	8	1	0	1
213.156	n/a	106578	fixpoint_ON	4	n/a	n/a	n/a
213.668	2.4	106834	stim_ON	8	1	0.3	2
216.576	n/a	108288	fixpoint_ON	4	n/a	n/a	n/a
217.088	2.4	108544	stim_ON	8	1	0.6	3
219.996	n/a	109998	fixpoint_ON	4	n/a	n/a	n/a
220.508	2.4	110254	stim_ON	8	1	1	1
223.416	n/a	111708	fixpoint_ON	4	n/a	n/a	n/a
223.926	2.4	111963	stim_ON	8	1	1	3
226.836	n/a	113418	fixpoint_ON	4	n/a	n/a	n/a
227.346	2.4	113673	stim_ON	8	0	1	1
230.256	n/a	115128	fixpoint_ON	4	n/a	n/a	n/a
230.766	2.4	115383	stim_ON	8	1	0.6	2
233.676	n/a	116838	fixpoint_ON	4	n/a	n/a	n/a
234.186	2.4	117093	stim_ON	8	0	0.6	3
237.096	n/a	118548	fixpoint_ON	4	n/a	n/a	n/a
237.606	2.4	118803	stim_ON	8	1	0.3	1
240.516	n/a	120258	fixpoint_ON	4	n/a	n/a	n/a
241.026	2.4	120513	stim_ON	8	0	0.3	2
243.936	n/a	121968	fixpoint_ON	4	n/a	n/a	n/a
244.446	2.4	122223	stim_ON	8	1	0	3
247.356	n/a	123678	fixpoint_ON	4	n/a	n/a	n/a
247.866	2.4	123933	stim_ON	8	0	0	1
253.831	n/a	126915.5	boundary	boundary	n/a	n/a	n/a
