onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
77.766	n/a	38883	contrastChangeB3_start	96	n/a
88.1	n/a	44050	contrastTrial_start	5	n/a
92.504	n/a	46252	left_target	8	n/a
94.132	n/a	47066	left_buttonPress	12	smiley_face
94.95	n/a	47475	contrastTrial_start	5	n/a
100.962	n/a	50481	left_target	8	n/a
103.372	n/a	51686	contrastTrial_start	5	n/a
107.772	n/a	53886	right_target	9	n/a
109.122	n/a	54561	right_buttonPress	13	smiley_face
110.192	n/a	55096	contrastTrial_start	5	n/a
114.592	n/a	57296	left_target	8	n/a
116.072	n/a	58036	left_buttonPress	12	smiley_face
117.012	n/a	58506	contrastTrial_start	5	n/a
123.022	n/a	61511	right_target	9	n/a
124.192	n/a	62096	right_buttonPress	13	smiley_face
125.442	n/a	62721	contrastTrial_start	5	n/a
131.442	n/a	65721	right_target	9	n/a
132.464	n/a	66232	right_buttonPress	13	smiley_face
133.874	n/a	66937	contrastTrial_start	5	n/a
138.272	n/a	69136	left_target	8	n/a
139.562	n/a	69781	left_buttonPress	12	smiley_face
140.694	n/a	70347	contrastTrial_start	5	n/a
143.502	n/a	71751	right_target	9	n/a
144.814	n/a	72407	right_buttonPress	13	smiley_face
145.924	n/a	72962	contrastTrial_start	5	n/a
148.724	n/a	74362	right_target	9	n/a
150.662	n/a	75331	right_buttonPress	13	smiley_face
151.144	n/a	75572	contrastTrial_start	5	n/a
157.144	n/a	78572	left_target	8	n/a
158.654	n/a	79327	left_buttonPress	12	smiley_face
159.574	n/a	79787	contrastTrial_start	5	n/a
163.982	n/a	81991	left_target	8	n/a
165.152	n/a	82576	left_buttonPress	12	smiley_face
166.404	n/a	83202	contrastTrial_start	5	n/a
172.402	n/a	86201	left_target	8	n/a
173.424	n/a	86712	left_buttonPress	12	smiley_face
174.824	n/a	87412	contrastTrial_start	5	n/a
177.624	n/a	88812	left_target	8	n/a
179.086	n/a	89543	left_buttonPress	12	smiley_face
180.074	n/a	90037	contrastTrial_start	5	n/a
186.084	n/a	93042	right_target	9	n/a
187.134	n/a	93567	right_buttonPress	13	smiley_face
188.504	n/a	94252	contrastTrial_start	5	n/a
192.914	n/a	96457	right_target	9	n/a
194.474	n/a	97237	right_buttonPress	13	smiley_face
195.334	n/a	97667	contrastTrial_start	5	n/a
198.132	n/a	99066	left_target	8	n/a
200.334	n/a	100167	left_buttonPress	12	smiley_face
200.554	n/a	100277	contrastTrial_start	5	n/a
200.562	n/a	100281	left_buttonPress	12	non_target
203.364	n/a	101682	right_target	9	n/a
204.714	n/a	102357	right_buttonPress	13	smiley_face
204.984	n/a	102492	right_buttonPress	13	non_target
205.164	n/a	102582	right_buttonPress	13	non_target
205.324	n/a	102662	right_buttonPress	13	non_target
205.444	n/a	102722	right_buttonPress	13	non_target
205.574	n/a	102787	right_buttonPress	13	non_target
205.694	n/a	102847	right_buttonPress	13	non_target
205.844	n/a	102922	right_buttonPress	13	non_target
205.846	n/a	102923	contrastTrial_start	5	n/a
208.654	n/a	104327	left_target	8	n/a
209.744	n/a	104872	left_buttonPress	12	smiley_face
209.884	n/a	104942	left_buttonPress	12	non_target
210.044	n/a	105022	left_buttonPress	12	non_target
210.224	n/a	105112	left_buttonPress	12	non_target
210.404	n/a	105202	left_buttonPress	12	non_target
210.584	n/a	105292	left_buttonPress	12	non_target
210.804	n/a	105402	left_buttonPress	12	non_target
210.982	n/a	105491	left_buttonPress	12	non_target
211.144	n/a	105572	contrastTrial_start	5	n/a
211.184	n/a	105592	left_buttonPress	12	non_target
211.374	n/a	105687	left_buttonPress	12	non_target
213.964	n/a	106982	left_target	8	n/a
216.044	n/a	108022	left_buttonPress	12	smiley_face
216.224	n/a	108112	left_buttonPress	12	non_target
216.404	n/a	108202	contrastTrial_start	5	n/a
216.414	n/a	108207	left_buttonPress	12	non_target
216.604	n/a	108302	left_buttonPress	12	non_target
216.824	n/a	108412	left_buttonPress	12	non_target
219.234	n/a	109617	right_target	9	n/a
221.044	n/a	110522	right_buttonPress	13	smiley_face
221.444	n/a	110722	right_buttonPress	13	non_target
221.554	n/a	110777	right_buttonPress	13	non_target
221.674	n/a	110837	contrastTrial_start	5	n/a
221.684	n/a	110842	right_buttonPress	13	non_target
221.794	n/a	110897	right_buttonPress	13	non_target
221.884	n/a	110942	right_buttonPress	13	non_target
226.114	n/a	113057	right_target	9	n/a
227.604	n/a	113802	right_buttonPress	13	smiley_face
227.754	n/a	113877	right_buttonPress	13	non_target
227.874	n/a	113937	right_buttonPress	13	non_target
228.024	n/a	114012	right_buttonPress	13	non_target
228.184	n/a	114092	right_buttonPress	13	non_target
228.324	n/a	114162	right_buttonPress	13	non_target
228.474	n/a	114237	right_buttonPress	13	non_target
228.594	n/a	114297	contrastTrial_start	5	n/a
228.634	n/a	114317	right_buttonPress	13	non_target
233.004	n/a	116502	right_target	9	n/a
234.564	n/a	117282	right_buttonPress	13	smiley_face
234.704	n/a	117352	right_buttonPress	13	non_target
234.834	n/a	117417	right_buttonPress	13	non_target
234.984	n/a	117492	right_buttonPress	13	non_target
235.124	n/a	117562	right_buttonPress	13	non_target
235.294	n/a	117647	right_buttonPress	13	non_target
235.454	n/a	117727	right_buttonPress	13	non_target
235.484	n/a	117742	contrastTrial_start	5	n/a
235.644	n/a	117822	right_buttonPress	13	non_target
241.504	n/a	120752	left_target	8	n/a
243.134	n/a	121567	left_buttonPress	12	smiley_face
243.924	n/a	121962	contrastTrial_start	5	n/a
249.924	n/a	124962	right_target	9	n/a
251.824	n/a	125912	right_buttonPress	13	smiley_face
252.354	n/a	126177	contrastTrial_start	5	n/a
258.858	n/a	129429	break cnt	break cnt	n/a
280.38	n/a	140190	9999	9999	n/a
