onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
317.82	2.4	158910	stim_ON	8	1	0.3	2
320.73	n/a	160365	fixpoint_ON	4	n/a	n/a	n/a
321.24	2.4	160620	stim_ON	8	0	0.6	3
324.17	n/a	162085	fixpoint_ON	4	n/a	n/a	n/a
324.68	2.4	162340	stim_ON	8	1	0.6	1
327.59	n/a	163795	fixpoint_ON	4	n/a	n/a	n/a
328.1	2.4	164050	stim_ON	8	0	1	2
331.01	n/a	165505	fixpoint_ON	4	n/a	n/a	n/a
331.52	2.4	165760	stim_ON	8	1	1	3
334.43	n/a	167215	fixpoint_ON	4	n/a	n/a	n/a
334.94	2.4	167470	stim_ON	8	1	1	1
337.85	n/a	168925	fixpoint_ON	4	n/a	n/a	n/a
338.36	2.4	169180	stim_ON	8	1	0.6	2
341.27	n/a	170635	fixpoint_ON	4	n/a	n/a	n/a
341.78	2.4	170890	stim_ON	8	1	0.3	3
344.69	n/a	172345	fixpoint_ON	4	n/a	n/a	n/a
345.2	2.4	172600	stim_ON	8	1	0	1
348.11	n/a	174055	fixpoint_ON	4	n/a	n/a	n/a
348.62	2.4	174310	stim_ON	8	1	1	1
351.53	n/a	175765	fixpoint_ON	4	n/a	n/a	n/a
352.04	2.4	176020	stim_ON	8	1	0.6	3
354.95	n/a	177475	fixpoint_ON	4	n/a	n/a	n/a
355.46	2.4	177730	stim_ON	8	1	0.3	2
358.37	n/a	179185	fixpoint_ON	4	n/a	n/a	n/a
358.88	2.4	179440	stim_ON	8	1	0	1
361.79	n/a	180895	fixpoint_ON	4	n/a	n/a	n/a
362.3	2.4	181150	stim_ON	8	0	0	3
365.21	n/a	182605	fixpoint_ON	4	n/a	n/a	n/a
365.72	2.4	182860	stim_ON	8	0	0.3	1
368.63	n/a	184315	fixpoint_ON	4	n/a	n/a	n/a
369.14	2.4	184570	stim_ON	8	0	0.6	2
372.05	n/a	186025	fixpoint_ON	4	n/a	n/a	n/a
372.56	2.4	186280	stim_ON	8	0	1	3
375.47	n/a	187735	fixpoint_ON	4	n/a	n/a	n/a
375.98	2.4	187990	stim_ON	8	1	0	1
378.89	n/a	189445	fixpoint_ON	4	n/a	n/a	n/a
379.402	2.4	189701	stim_ON	8	1	0.3	2
382.31	n/a	191155	fixpoint_ON	4	n/a	n/a	n/a
382.822	2.4	191411	stim_ON	8	1	0.6	3
385.73	n/a	192865	fixpoint_ON	4	n/a	n/a	n/a
386.24	2.4	193120	stim_ON	8	1	1	1
389.15	n/a	194575	fixpoint_ON	4	n/a	n/a	n/a
389.662	2.4	194831	stim_ON	8	1	0	2
392.57	n/a	196285	fixpoint_ON	4	n/a	n/a	n/a
393.082	2.4	196541	stim_ON	8	1	0.3	1
395.99	n/a	197995	fixpoint_ON	4	n/a	n/a	n/a
396.502	2.4	198251	stim_ON	8	1	0.6	3
399.414	n/a	199707	fixpoint_ON	4	n/a	n/a	n/a
399.922	2.4	199961	stim_ON	8	1	1	2
402.832	n/a	201416	fixpoint_ON	4	n/a	n/a	n/a
403.342	2.4	201671	stim_ON	8	1	0	1
406.252	n/a	203126	fixpoint_ON	4	n/a	n/a	n/a
406.762	2.4	203381	stim_ON	8	1	0.3	2
409.672	n/a	204836	fixpoint_ON	4	n/a	n/a	n/a
410.182	2.4	205091	stim_ON	8	1	0.6	3
413.092	n/a	206546	fixpoint_ON	4	n/a	n/a	n/a
413.602	2.4	206801	stim_ON	8	1	1	1
416.512	n/a	208256	fixpoint_ON	4	n/a	n/a	n/a
417.022	2.4	208511	stim_ON	8	1	1	3
419.932	n/a	209966	fixpoint_ON	4	n/a	n/a	n/a
420.442	2.4	210221	stim_ON	8	0	1	1
423.352	n/a	211676	fixpoint_ON	4	n/a	n/a	n/a
423.862	2.4	211931	stim_ON	8	1	0.6	2
426.772	n/a	213386	fixpoint_ON	4	n/a	n/a	n/a
427.282	2.4	213641	stim_ON	8	0	0.6	3
430.192	n/a	215096	fixpoint_ON	4	n/a	n/a	n/a
430.702	2.4	215351	stim_ON	8	1	0.3	1
433.612	n/a	216806	fixpoint_ON	4	n/a	n/a	n/a
434.122	2.4	217061	stim_ON	8	0	0.3	2
437.032	n/a	218516	fixpoint_ON	4	n/a	n/a	n/a
437.542	2.4	218771	stim_ON	8	1	0	3
440.452	n/a	220226	fixpoint_ON	4	n/a	n/a	n/a
440.962	2.4	220481	stim_ON	8	0	0	1
446.967	n/a	223483.5	boundary	boundary	n/a	n/a	n/a
