onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
249.486	2.4	124743	stim_ON	8	0	0.3	3
252.396	n/a	126198	fixpoint_ON	4	n/a	n/a	n/a
252.906	2.4	126453	stim_ON	8	0	0	1
255.826	n/a	127913	fixpoint_ON	4	n/a	n/a	n/a
256.336	2.4	128168	stim_ON	8	1	1	2
259.246	n/a	129623	fixpoint_ON	4	n/a	n/a	n/a
259.756	2.4	129878	stim_ON	8	1	0.6	3
262.666	n/a	131333	fixpoint_ON	4	n/a	n/a	n/a
263.176	2.4	131588	stim_ON	8	1	0.3	1
266.086	n/a	133043	fixpoint_ON	4	n/a	n/a	n/a
266.596	2.4	133298	stim_ON	8	1	0	2
269.506	n/a	134753	fixpoint_ON	4	n/a	n/a	n/a
270.016	2.4	135008	stim_ON	8	1	0	1
272.926	n/a	136463	fixpoint_ON	4	n/a	n/a	n/a
273.436	2.4	136718	stim_ON	8	1	0.3	3
276.346	n/a	138173	fixpoint_ON	4	n/a	n/a	n/a
276.856	2.4	138428	stim_ON	8	1	0.6	2
279.766	n/a	139883	fixpoint_ON	4	n/a	n/a	n/a
280.276	2.4	140138	stim_ON	8	1	1	1
283.186	n/a	141593	fixpoint_ON	4	n/a	n/a	n/a
283.696	2.4	141848	stim_ON	8	1	1	2
286.606	n/a	143303	fixpoint_ON	4	n/a	n/a	n/a
287.116	2.4	143558	stim_ON	8	1	0.6	3
290.026	n/a	145013	fixpoint_ON	4	n/a	n/a	n/a
290.536	2.4	145268	stim_ON	8	1	0.3	1
293.446	n/a	146723	fixpoint_ON	4	n/a	n/a	n/a
293.956	2.4	146978	stim_ON	8	1	0	2
296.866	n/a	148433	fixpoint_ON	4	n/a	n/a	n/a
297.376	2.4	148688	stim_ON	8	0	1	1
300.286	n/a	150143	fixpoint_ON	4	n/a	n/a	n/a
300.796	2.4	150398	stim_ON	8	1	1	2
303.706	n/a	151853	fixpoint_ON	4	n/a	n/a	n/a
304.216	2.4	152108	stim_ON	8	0	0.6	3
307.124	n/a	153562	fixpoint_ON	4	n/a	n/a	n/a
307.636	2.4	153818	stim_ON	8	1	0.6	1
310.544	n/a	155272	fixpoint_ON	4	n/a	n/a	n/a
311.056	2.4	155528	stim_ON	8	0	0.3	2
313.964	n/a	156982	fixpoint_ON	4	n/a	n/a	n/a
314.476	2.4	157238	stim_ON	8	1	0.3	3
317.384	n/a	158692	fixpoint_ON	4	n/a	n/a	n/a
317.894	2.4	158947	stim_ON	8	0	0	1
320.804	n/a	160402	fixpoint_ON	4	n/a	n/a	n/a
321.316	2.4	160658	stim_ON	8	1	0	2
327.372	n/a	163686	break cnt	break cnt	n/a	n/a	n/a
353.98	n/a	176990	9999	9999	n/a	n/a	n/a
