onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
39.598	n/a	19799	surroundSuppB2_start	97	n/a	n/a	n/a
41.29	n/a	20645	fixpoint_ON	4	n/a	n/a	n/a
41.904	2.4	20952	stim_ON	8	1	1	3
47.238	n/a	23619	fixpoint_ON	4	n/a	n/a	n/a
47.748	2.4	23874	stim_ON	8	1	0.6	1
53.068	n/a	26534	fixpoint_ON	4	n/a	n/a	n/a
53.578	2.4	26789	stim_ON	8	1	0.3	2
58.888	n/a	29444	fixpoint_ON	4	n/a	n/a	n/a
59.398	2.4	29699	stim_ON	8	1	0	3
64.708	n/a	32354	fixpoint_ON	4	n/a	n/a	n/a
65.22	2.4	32610	stim_ON	8	1	0	2
70.538	n/a	35269	fixpoint_ON	4	n/a	n/a	n/a
71.05	2.4	35525	stim_ON	8	1	0.3	1
76.358	n/a	38179	fixpoint_ON	4	n/a	n/a	n/a
76.868	2.4	38434	stim_ON	8	1	0.6	3
82.178	n/a	41089	fixpoint_ON	4	n/a	n/a	n/a
82.688	2.4	41344	stim_ON	8	1	1	2
88.008	n/a	44004	fixpoint_ON	4	n/a	n/a	n/a
88.518	2.4	44259	stim_ON	8	1	1	3
93.828	n/a	46914	fixpoint_ON	4	n/a	n/a	n/a
94.34	2.4	47170	stim_ON	8	1	0.6	1
99.648	n/a	49824	fixpoint_ON	4	n/a	n/a	n/a
100.16	2.4	50080	stim_ON	8	1	0.3	2
105.468	n/a	52734	fixpoint_ON	4	n/a	n/a	n/a
105.978	2.4	52989	stim_ON	8	1	0	3
111.288	n/a	55644	fixpoint_ON	4	n/a	n/a	n/a
111.8	2.4	55900	stim_ON	8	0	1	1
117.108	n/a	58554	fixpoint_ON	4	n/a	n/a	n/a
117.618	2.4	58809	stim_ON	8	0	0.6	2
122.94	n/a	61470	fixpoint_ON	4	n/a	n/a	n/a
123.45	2.4	61725	stim_ON	8	0	0.3	3
128.77	n/a	64385	fixpoint_ON	4	n/a	n/a	n/a
129.28	2.4	64640	stim_ON	8	0	0	1
134.588	n/a	67294	fixpoint_ON	4	n/a	n/a	n/a
135.098	2.4	67549	stim_ON	8	1	1	3
