onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
226.646	n/a	113323	contrastChangeB2_start	95	n/a
236.518	n/a	118259	contrastTrial_start	5	n/a
239.34	n/a	119670	left_target	8	n/a
241.09	n/a	120545	left_buttonPress	12	smiley_face
241.77	n/a	120885	contrastTrial_start	5	n/a
244.568	n/a	122284	right_target	9	n/a
246.458	n/a	123229	right_buttonPress	13	smiley_face
246.978	n/a	123489	contrastTrial_start	5	n/a
252.978	n/a	126489	left_target	8	n/a
253.85	n/a	126925	left_buttonPress	12	smiley_face
255.378	n/a	127689	contrastTrial_start	5	n/a
261.378	n/a	130689	right_target	9	n/a
262.658	n/a	131329	right_buttonPress	13	smiley_face
263.778	n/a	131889	contrastTrial_start	5	n/a
269.788	n/a	134894	left_target	8	n/a
270.778	n/a	135389	left_buttonPress	12	smiley_face
272.19	n/a	136095	contrastTrial_start	5	n/a
276.588	n/a	138294	right_target	9	n/a
278.048	n/a	139024	right_buttonPress	13	smiley_face
278.988	n/a	139494	contrastTrial_start	5	n/a
284.998	n/a	142499	right_target	9	n/a
286.378	n/a	143189	right_buttonPress	13	smiley_face
287.398	n/a	143699	contrastTrial_start	5	n/a
290.2	n/a	145100	left_target	8	n/a
292.178	n/a	146089	left_buttonPress	12	smiley_face
292.638	n/a	146319	contrastTrial_start	5	n/a
298.638	n/a	149319	left_target	8	n/a
299.738	n/a	149869	left_buttonPress	12	smiley_face
301.04	n/a	150520	contrastTrial_start	5	n/a
305.448	n/a	152724	left_target	8	n/a
307.86	n/a	153930	contrastTrial_start	5	n/a
312.258	n/a	156129	left_target	8	n/a
313.34	n/a	156670	left_buttonPress	12	smiley_face
314.66	n/a	157330	contrastTrial_start	5	n/a
317.46	n/a	158730	left_target	8	n/a
318.91	n/a	159455	left_buttonPress	12	smiley_face
319.858	n/a	159929	contrastTrial_start	5	n/a
324.278	n/a	162139	right_target	9	n/a
325.9	n/a	162950	right_buttonPress	13	smiley_face
326.68	n/a	163340	contrastTrial_start	5	n/a
332.688	n/a	166344	right_target	9	n/a
333.98	n/a	166990	right_buttonPress	13	smiley_face
335.088	n/a	167544	contrastTrial_start	5	n/a
339.49	n/a	169745	left_target	8	n/a
340.888	n/a	170444	left_buttonPress	12	smiley_face
341.89	n/a	170945	contrastTrial_start	5	n/a
347.9	n/a	173950	left_target	8	n/a
348.83	n/a	174415	right_buttonPress	13	sad_face
350.31	n/a	175155	contrastTrial_start	5	n/a
354.718	n/a	177359	left_target	8	n/a
356.25	n/a	178125	left_buttonPress	12	smiley_face
357.12	n/a	178560	contrastTrial_start	5	n/a
359.92	n/a	179960	left_target	8	n/a
361.38	n/a	180690	left_buttonPress	12	smiley_face
362.33	n/a	181165	contrastTrial_start	5	n/a
365.14	n/a	182570	right_target	9	n/a
366.62	n/a	183310	right_buttonPress	13	smiley_face
367.55	n/a	183775	contrastTrial_start	5	n/a
370.36	n/a	185180	right_target	9	n/a
372.168	n/a	186084	right_buttonPress	13	smiley_face
372.76	n/a	186380	contrastTrial_start	5	n/a
377.16	n/a	188580	right_target	9	n/a
378.64	n/a	189320	right_buttonPress	13	smiley_face
379.56	n/a	189780	contrastTrial_start	5	n/a
382.36	n/a	191180	right_target	9	n/a
384.354	n/a	192177	right_buttonPress	13	smiley_face
384.77	n/a	192385	contrastTrial_start	5	n/a
389.17	n/a	194585	right_target	9	n/a
390.72	n/a	195360	right_buttonPress	13	smiley_face
391.57	n/a	195785	contrastTrial_start	5	n/a
397.57	n/a	198785	right_target	9	n/a
399.54	n/a	199770	right_buttonPress	13	smiley_face
399.97	n/a	199985	contrastTrial_start	5	n/a
406.508	n/a	203254	break cnt	break cnt	n/a
478.932	n/a	239466	9999	9999	n/a
