onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.924	2.4	65462	stim_ON	8	1	0.6	2
133.834	n/a	66917	fixpoint_ON	4	n/a	n/a	n/a
134.346	2.4	67173	stim_ON	8	0	0.6	3
137.254	n/a	68627	fixpoint_ON	4	n/a	n/a	n/a
137.766	2.4	68883	stim_ON	8	1	1	1
140.674	n/a	70337	fixpoint_ON	4	n/a	n/a	n/a
141.186	2.4	70593	stim_ON	8	0	1	2
144.094	n/a	72047	fixpoint_ON	4	n/a	n/a	n/a
144.606	2.4	72303	stim_ON	8	1	0	3
147.516	n/a	73758	fixpoint_ON	4	n/a	n/a	n/a
148.034	2.4	74017	stim_ON	8	1	0.3	1
150.95	n/a	75475	fixpoint_ON	4	n/a	n/a	n/a
151.456	2.4	75728	stim_ON	8	1	0.6	2
154.366	n/a	77183	fixpoint_ON	4	n/a	n/a	n/a
154.876	2.4	77438	stim_ON	8	1	1	3
157.786	n/a	78893	fixpoint_ON	4	n/a	n/a	n/a
158.296	2.4	79148	stim_ON	8	1	1	2
161.206	n/a	80603	fixpoint_ON	4	n/a	n/a	n/a
161.716	2.4	80858	stim_ON	8	1	0.6	1
164.626	n/a	82313	fixpoint_ON	4	n/a	n/a	n/a
165.136	2.4	82568	stim_ON	8	1	0.3	3
168.046	n/a	84023	fixpoint_ON	4	n/a	n/a	n/a
168.556	2.4	84278	stim_ON	8	1	0	2
171.466	n/a	85733	fixpoint_ON	4	n/a	n/a	n/a
171.976	2.4	85988	stim_ON	8	0	1	1
174.886	n/a	87443	fixpoint_ON	4	n/a	n/a	n/a
175.396	2.4	87698	stim_ON	8	0	0.6	2
178.306	n/a	89153	fixpoint_ON	4	n/a	n/a	n/a
178.816	2.4	89408	stim_ON	8	0	0.3	3
181.726	n/a	90863	fixpoint_ON	4	n/a	n/a	n/a
182.236	2.4	91118	stim_ON	8	0	0	1
185.146	n/a	92573	fixpoint_ON	4	n/a	n/a	n/a
185.656	2.4	92828	stim_ON	8	1	1	2
188.566	n/a	94283	fixpoint_ON	4	n/a	n/a	n/a
189.076	2.4	94538	stim_ON	8	1	0.6	3
191.986	n/a	95993	fixpoint_ON	4	n/a	n/a	n/a
192.496	2.4	96248	stim_ON	8	1	0.3	1
195.406	n/a	97703	fixpoint_ON	4	n/a	n/a	n/a
195.916	2.4	97958	stim_ON	8	1	0	2
198.826	n/a	99413	fixpoint_ON	4	n/a	n/a	n/a
199.336	2.4	99668	stim_ON	8	1	0	1
202.246	n/a	101123	fixpoint_ON	4	n/a	n/a	n/a
202.756	2.4	101378	stim_ON	8	1	0.3	3
205.666	n/a	102833	fixpoint_ON	4	n/a	n/a	n/a
206.176	2.4	103088	stim_ON	8	1	0.6	2
209.086	n/a	104543	fixpoint_ON	4	n/a	n/a	n/a
209.598	2.4	104799	stim_ON	8	1	1	1
212.506	n/a	106253	fixpoint_ON	4	n/a	n/a	n/a
213.018	2.4	106509	stim_ON	8	1	1	2
215.928	n/a	107964	fixpoint_ON	4	n/a	n/a	n/a
216.438	2.4	108219	stim_ON	8	1	0.6	3
219.348	n/a	109674	fixpoint_ON	4	n/a	n/a	n/a
219.858	2.4	109929	stim_ON	8	1	0.3	1
222.768	n/a	111384	fixpoint_ON	4	n/a	n/a	n/a
223.278	2.4	111639	stim_ON	8	1	0	2
226.188	n/a	113094	fixpoint_ON	4	n/a	n/a	n/a
226.698	2.4	113349	stim_ON	8	0	1	1
229.608	n/a	114804	fixpoint_ON	4	n/a	n/a	n/a
230.118	2.4	115059	stim_ON	8	1	1	2
233.028	n/a	116514	fixpoint_ON	4	n/a	n/a	n/a
233.538	2.4	116769	stim_ON	8	0	0.6	3
236.448	n/a	118224	fixpoint_ON	4	n/a	n/a	n/a
236.958	2.4	118479	stim_ON	8	1	0.6	1
239.868	n/a	119934	fixpoint_ON	4	n/a	n/a	n/a
240.378	2.4	120189	stim_ON	8	0	0.3	2
243.288	n/a	121644	fixpoint_ON	4	n/a	n/a	n/a
243.798	2.4	121899	stim_ON	8	1	0.3	3
246.708	n/a	123354	fixpoint_ON	4	n/a	n/a	n/a
247.218	2.4	123609	stim_ON	8	0	0	1
250.128	n/a	125064	fixpoint_ON	4	n/a	n/a	n/a
250.638	2.4	125319	stim_ON	8	1	0	2
256.682	n/a	128341	break cnt	break cnt	n/a	n/a	n/a
289.772	n/a	144886	9999	9999	n/a	n/a	n/a
