onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
202.83	n/a	101415	contrastChangeB1_start	94	n/a
208.814	n/a	104407	contrastTrial_start	5	n/a
211.612	n/a	105806	right_target	9	n/a
214.01	n/a	107005	contrastTrial_start	5	n/a
215.19	n/a	107595	right_buttonPress	13	non_target
216.82	n/a	108410	right_target	9	n/a
217.33	n/a	108665	right_buttonPress	13	smiley_face
219.222	n/a	109611	contrastTrial_start	5	n/a
223.622	n/a	111811	right_target	9	n/a
225.712	n/a	112856	right_buttonPress	13	smiley_face
226.022	n/a	113011	contrastTrial_start	5	n/a
232.022	n/a	116011	right_target	9	n/a
233.882	n/a	116941	right_buttonPress	13	smiley_face
234.422	n/a	117211	contrastTrial_start	5	n/a
237.222	n/a	118611	left_target	8	n/a
239.372	n/a	119686	left_buttonPress	12	smiley_face
239.622	n/a	119811	contrastTrial_start	5	n/a
242.422	n/a	121211	right_target	9	n/a
244.432	n/a	122216	right_buttonPress	13	smiley_face
244.822	n/a	122411	contrastTrial_start	5	n/a
249.222	n/a	124611	right_target	9	n/a
251.624	n/a	125812	contrastTrial_start	5	n/a
251.722	n/a	125861	right_buttonPress	13	non_target
256.022	n/a	128011	left_target	8	n/a
258.422	n/a	129211	contrastTrial_start	5	n/a
258.612	n/a	129306	left_buttonPress	12	non_target
262.822	n/a	131411	left_target	8	n/a
264.592	n/a	132296	left_buttonPress	12	smiley_face
265.222	n/a	132611	contrastTrial_start	5	n/a
269.622	n/a	134811	right_target	9	n/a
271.882	n/a	135941	right_buttonPress	13	smiley_face
272.022	n/a	136011	contrastTrial_start	5	n/a
278.022	n/a	139011	left_target	8	n/a
280.232	n/a	140116	left_buttonPress	12	smiley_face
280.422	n/a	140211	contrastTrial_start	5	n/a
283.222	n/a	141611	left_target	8	n/a
285.624	n/a	142812	contrastTrial_start	5	n/a
285.832	n/a	142916	left_buttonPress	12	non_target
291.624	n/a	145812	left_target	8	n/a
294.014	n/a	147007	left_buttonPress	12	smiley_face
294.024	n/a	147012	contrastTrial_start	5	n/a
298.424	n/a	149212	left_target	8	n/a
300.604	n/a	150302	left_buttonPress	12	smiley_face
300.824	n/a	150412	contrastTrial_start	5	n/a
303.624	n/a	151812	left_target	8	n/a
305.994	n/a	152997	left_buttonPress	12	smiley_face
306.024	n/a	153012	contrastTrial_start	5	n/a
312.034	n/a	156017	left_target	8	n/a
313.664	n/a	156832	left_buttonPress	12	smiley_face
314.434	n/a	157217	contrastTrial_start	5	n/a
318.834	n/a	159417	right_target	9	n/a
321.234	n/a	160617	contrastTrial_start	5	n/a
327.234	n/a	163617	right_target	9	n/a
329.634	n/a	164817	contrastTrial_start	5	n/a
335.634	n/a	167817	right_target	9	n/a
338.034	n/a	169017	contrastTrial_start	5	n/a
344.114	n/a	172057	left_target	8	n/a
346.444	n/a	173222	left_buttonPress	12	smiley_face
346.514	n/a	173257	contrastTrial_start	5	n/a
352.514	n/a	176257	left_target	8	n/a
354.184	n/a	177092	left_buttonPress	12	smiley_face
354.916	n/a	177458	contrastTrial_start	5	n/a
359.314	n/a	179657	left_target	8	n/a
360.866	n/a	180433	left_buttonPress	12	smiley_face
361.716	n/a	180858	contrastTrial_start	5	n/a
364.516	n/a	182258	right_target	9	n/a
366.666	n/a	183333	right_buttonPress	13	smiley_face
366.916	n/a	183458	contrastTrial_start	5	n/a
372.916	n/a	186458	right_target	9	n/a
374.506	n/a	187253	right_buttonPress	13	smiley_face
375.316	n/a	187658	contrastTrial_start	5	n/a
381.676	n/a	190838	break cnt	break cnt	n/a
444.09	n/a	222045	9999	9999	n/a
