onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
73.398	n/a	36699	surroundSuppB1_start	93	n/a	n/a	n/a
75.092	n/a	37546	fixpoint_ON	4	n/a	n/a	n/a
75.726	2.4	37863	stim_ON	8	1	0	2
81.06	n/a	40530	fixpoint_ON	4	n/a	n/a	n/a
81.576	2.4	40788	stim_ON	8	1	0.3	3
86.888	n/a	43444	fixpoint_ON	4	n/a	n/a	n/a
87.406	2.4	43703	stim_ON	8	1	0.6	1
92.718	n/a	46359	fixpoint_ON	4	n/a	n/a	n/a
93.238	2.4	46619	stim_ON	8	1	1	2
98.55	n/a	49275	fixpoint_ON	4	n/a	n/a	n/a
99.068	2.4	49534	stim_ON	8	1	0	3
104.38	n/a	52190	fixpoint_ON	4	n/a	n/a	n/a
104.896	2.4	52448	stim_ON	8	1	0.3	2
110.21	n/a	55105	fixpoint_ON	4	n/a	n/a	n/a
110.728	2.4	55364	stim_ON	8	1	0.6	1
116.04	n/a	58020	fixpoint_ON	4	n/a	n/a	n/a
116.558	2.4	58279	stim_ON	8	1	1	3
121.87	n/a	60935	fixpoint_ON	4	n/a	n/a	n/a
122.386	2.4	61193	stim_ON	8	1	0	2
127.7	n/a	63850	fixpoint_ON	4	n/a	n/a	n/a
128.218	2.4	64109	stim_ON	8	1	0.3	3
133.53	n/a	66765	fixpoint_ON	4	n/a	n/a	n/a
134.048	2.4	67024	stim_ON	8	1	0.6	1
139.36	n/a	69680	fixpoint_ON	4	n/a	n/a	n/a
139.876	2.4	69938	stim_ON	8	1	1	2
145.19	n/a	72595	fixpoint_ON	4	n/a	n/a	n/a
145.708	2.4	72854	stim_ON	8	0	0	3
151.02	n/a	75510	fixpoint_ON	4	n/a	n/a	n/a
151.538	2.4	75769	stim_ON	8	0	0.3	1
156.85	n/a	78425	fixpoint_ON	4	n/a	n/a	n/a
157.366	2.4	78683	stim_ON	8	0	0.6	2
162.68	n/a	81340	fixpoint_ON	4	n/a	n/a	n/a
163.198	2.4	81599	stim_ON	8	0	1	3
168.51	n/a	84255	fixpoint_ON	4	n/a	n/a	n/a
169.028	2.4	84514	stim_ON	8	1	1	1
174.34	n/a	87170	fixpoint_ON	4	n/a	n/a	n/a
174.856	2.4	87428	stim_ON	8	1	0.6	3
180.17	n/a	90085	fixpoint_ON	4	n/a	n/a	n/a
180.688	2.4	90344	stim_ON	8	1	0.3	2
186	n/a	93000	fixpoint_ON	4	n/a	n/a	n/a
186.518	2.4	93259	stim_ON	8	1	0	1
191.83	n/a	95915	fixpoint_ON	4	n/a	n/a	n/a
192.346	2.4	96173	stim_ON	8	1	1	1
197.66	n/a	98830	fixpoint_ON	4	n/a	n/a	n/a
198.178	2.4	99089	stim_ON	8	1	0.6	2
203.49	n/a	101745	fixpoint_ON	4	n/a	n/a	n/a
204.008	2.4	102004	stim_ON	8	1	0.3	3
209.32	n/a	104660	fixpoint_ON	4	n/a	n/a	n/a
209.836	2.4	104918	stim_ON	8	1	0	1
215.15	n/a	107575	fixpoint_ON	4	n/a	n/a	n/a
215.666	2.4	107833	stim_ON	8	0	0	2
220.98	n/a	110490	fixpoint_ON	4	n/a	n/a	n/a
221.498	2.4	110749	stim_ON	8	1	0	3
226.81	n/a	113405	fixpoint_ON	4	n/a	n/a	n/a
227.326	2.4	113663	stim_ON	8	0	0.3	1
232.64	n/a	116320	fixpoint_ON	4	n/a	n/a	n/a
233.156	2.4	116578	stim_ON	8	1	0.3	2
238.47	n/a	119235	fixpoint_ON	4	n/a	n/a	n/a
238.988	2.4	119494	stim_ON	8	0	0.6	3
244.3	n/a	122150	fixpoint_ON	4	n/a	n/a	n/a
