onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
295.35	n/a	147675	dot_no5_ON	15	n/a	n/a	8
295.938	n/a	147969	dot_no5_OFF	25	n/a	n/a	8
297.26	n/a	148630	dot_no2_ON	12	n/a	n/a	8
297.85	n/a	148925	dot_no2_OFF	22	n/a	n/a	8
299.17	n/a	149585	dot_no7_ON	17	n/a	n/a	8
299.76	n/a	149880	dot_no7_OFF	27	8-6-2-3-1-4-5-7-3-7	1-6-4-2-7-3-8-5-2-7	8
324.204	n/a	162102	learningBlock_3	33	n/a	n/a	8
324.22	n/a	162110	dot_no1_ON	11	n/a	n/a	8
324.81	n/a	162405	dot_no1_OFF	21	n/a	n/a	8
326.13	n/a	163065	dot_no6_ON	16	n/a	n/a	8
326.72	n/a	163360	dot_no6_OFF	26	n/a	n/a	8
328.04	n/a	164020	dot_no4_ON	14	n/a	n/a	8
328.63	n/a	164315	dot_no4_OFF	24	n/a	n/a	8
329.95	n/a	164975	dot_no2_ON	12	n/a	n/a	8
330.54	n/a	165270	dot_no2_OFF	22	n/a	n/a	8
331.86	n/a	165930	dot_no7_ON	17	n/a	n/a	8
332.45	n/a	166225	dot_no7_OFF	27	n/a	n/a	8
333.77	n/a	166885	dot_no3_ON	13	n/a	n/a	8
334.358	n/a	167179	dot_no3_OFF	23	n/a	n/a	8
335.68	n/a	167840	dot_no8_ON	18	n/a	n/a	8
336.27	n/a	168135	dot_no8_OFF	28	n/a	n/a	8
337.59	n/a	168795	dot_no5_ON	15	n/a	n/a	8
338.18	n/a	169090	dot_no5_OFF	25	n/a	n/a	8
339.5	n/a	169750	dot_no2_ON	12	n/a	n/a	8
340.09	n/a	170045	dot_no2_OFF	22	n/a	n/a	8
341.41	n/a	170705	dot_no7_ON	17	n/a	n/a	8
342	n/a	171000	dot_no7_OFF	27	8-5-2-3-7-1-4-6-3-1	1-6-4-2-7-3-8-5-2-7	8
370.648	n/a	185324	learningBlock_4	34	n/a	n/a	8
370.66	n/a	185330	dot_no1_ON	11	n/a	n/a	8
371.25	n/a	185625	dot_no1_OFF	21	n/a	n/a	8
372.57	n/a	186285	dot_no6_ON	16	n/a	n/a	8
373.16	n/a	186580	dot_no6_OFF	26	n/a	n/a	8
374.48	n/a	187240	dot_no4_ON	14	n/a	n/a	8
375.07	n/a	187535	dot_no4_OFF	24	n/a	n/a	8
376.39	n/a	188195	dot_no2_ON	12	n/a	n/a	8
376.98	n/a	188490	dot_no2_OFF	22	n/a	n/a	8
378.3	n/a	189150	dot_no7_ON	17	n/a	n/a	8
378.89	n/a	189445	dot_no7_OFF	27	n/a	n/a	8
380.21	n/a	190105	dot_no3_ON	13	n/a	n/a	8
380.8	n/a	190400	dot_no3_OFF	23	n/a	n/a	8
382.12	n/a	191060	dot_no8_ON	18	n/a	n/a	8
382.71	n/a	191355	dot_no8_OFF	28	n/a	n/a	8
384.03	n/a	192015	dot_no5_ON	15	n/a	n/a	8
384.62	n/a	192310	dot_no5_OFF	25	n/a	n/a	8
385.94	n/a	192970	dot_no2_ON	12	n/a	n/a	8
386.53	n/a	193265	dot_no2_OFF	22	n/a	n/a	8
387.85	n/a	193925	dot_no7_ON	17	n/a	n/a	8
388.44	n/a	194220	dot_no7_OFF	27	1-6-2-4-8-5-3-7-2-8	1-6-4-2-7-3-8-5-2-7	8
424.116	n/a	212058	learningBlock_5	35	n/a	n/a	8
424.13	n/a	212065	dot_no1_ON	11	n/a	n/a	8
424.72	n/a	212360	dot_no1_OFF	21	n/a	n/a	8
426.042	n/a	213021	dot_no6_ON	16	n/a	n/a	8
426.63	n/a	213315	dot_no6_OFF	26	n/a	n/a	8
427.95	n/a	213975	dot_no4_ON	14	n/a	n/a	8
428.54	n/a	214270	dot_no4_OFF	24	n/a	n/a	8
429.86	n/a	214930	dot_no2_ON	12	n/a	n/a	8
430.45	n/a	215225	dot_no2_OFF	22	n/a	n/a	8
431.772	n/a	215886	dot_no7_ON	17	n/a	n/a	8
432.36	n/a	216180	dot_no7_OFF	27	n/a	n/a	8
433.682	n/a	216841	dot_no3_ON	13	n/a	n/a	8
434.27	n/a	217135	dot_no3_OFF	23	n/a	n/a	8
435.59	n/a	217795	dot_no8_ON	18	n/a	n/a	8
436.18	n/a	218090	dot_no8_OFF	28	n/a	n/a	8
437.502	n/a	218751	dot_no5_ON	15	n/a	n/a	8
438.09	n/a	219045	dot_no5_OFF	25	n/a	n/a	8
439.412	n/a	219706	dot_no2_ON	12	n/a	n/a	8
440	n/a	220000	dot_no2_OFF	22	n/a	n/a	8
441.322	n/a	220661	dot_no7_ON	17	n/a	n/a	8
441.91	n/a	220955	dot_no7_OFF	27	8-1-7-2-4-3-5-6-7-3	1-6-4-2-7-3-8-5-2-7	8
462.992	n/a	231496	seqLearning_stop	50	n/a	n/a	8
464.759	n/a	232379.5	boundary	boundary	n/a	n/a	8
