onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
96.686	n/a	48343	dot_no3_OFF	23	n/a	n/a	8
98.006	n/a	49003	dot_no8_ON	18	n/a	n/a	8
98.586	n/a	49293	dot_no8_OFF	28	n/a	n/a	8
99.906	n/a	49953	dot_no5_ON	15	n/a	n/a	8
100.486	n/a	50243	dot_no5_OFF	25	n/a	n/a	8
101.806	n/a	50903	dot_no2_ON	12	n/a	n/a	8
102.386	n/a	51193	dot_no2_OFF	22	n/a	n/a	8
103.706	n/a	51853	dot_no7_ON	17	n/a	n/a	8
104.286	n/a	52143	dot_no7_OFF	27	1-6-4-2-8-5-7-3-1-7	1-6-4-2-7-3-8-5-2-7	8
139.268	n/a	69634	learningBlock_3	33	n/a	n/a	8
139.276	n/a	69638	dot_no1_ON	11	n/a	n/a	8
139.856	n/a	69928	dot_no1_OFF	21	n/a	n/a	8
141.176	n/a	70588	dot_no6_ON	16	n/a	n/a	8
141.756	n/a	70878	dot_no6_OFF	26	n/a	n/a	8
143.076	n/a	71538	dot_no4_ON	14	n/a	n/a	8
143.656	n/a	71828	dot_no4_OFF	24	n/a	n/a	8
144.978	n/a	72489	dot_no2_ON	12	n/a	n/a	8
145.556	n/a	72778	dot_no2_OFF	22	n/a	n/a	8
146.878	n/a	73439	dot_no7_ON	17	n/a	n/a	8
147.456	n/a	73728	dot_no7_OFF	27	n/a	n/a	8
148.778	n/a	74389	dot_no3_ON	13	n/a	n/a	8
149.358	n/a	74679	dot_no3_OFF	23	n/a	n/a	8
150.678	n/a	75339	dot_no8_ON	18	n/a	n/a	8
151.258	n/a	75629	dot_no8_OFF	28	n/a	n/a	8
152.578	n/a	76289	dot_no5_ON	15	n/a	n/a	8
153.158	n/a	76579	dot_no5_OFF	25	n/a	n/a	8
154.478	n/a	77239	dot_no2_ON	12	n/a	n/a	8
155.058	n/a	77529	dot_no2_OFF	22	n/a	n/a	8
156.378	n/a	78189	dot_no7_ON	17	n/a	n/a	8
156.958	n/a	78479	dot_no7_OFF	27	1-6-4-2-7-5-8-3-2-7	1-6-4-2-7-3-8-5-2-7	8
186.03	n/a	93015	learningBlock_4	34	n/a	n/a	8
186.038	n/a	93019	dot_no1_ON	11	n/a	n/a	8
186.618	n/a	93309	dot_no1_OFF	21	n/a	n/a	8
187.948	n/a	93974	dot_no6_ON	16	n/a	n/a	8
188.538	n/a	94269	dot_no6_OFF	26	n/a	n/a	8
189.858	n/a	94929	dot_no4_ON	14	n/a	n/a	8
190.438	n/a	95219	dot_no4_OFF	24	n/a	n/a	8
191.758	n/a	95879	dot_no2_ON	12	n/a	n/a	8
192.338	n/a	96169	dot_no2_OFF	22	n/a	n/a	8
193.658	n/a	96829	dot_no7_ON	17	n/a	n/a	8
194.238	n/a	97119	dot_no7_OFF	27	n/a	n/a	8
195.558	n/a	97779	dot_no3_ON	13	n/a	n/a	8
196.138	n/a	98069	dot_no3_OFF	23	n/a	n/a	8
197.458	n/a	98729	dot_no8_ON	18	n/a	n/a	8
198.038	n/a	99019	dot_no8_OFF	28	n/a	n/a	8
199.358	n/a	99679	dot_no5_ON	15	n/a	n/a	8
199.948	n/a	99974	dot_no5_OFF	25	n/a	n/a	8
201.268	n/a	100634	dot_no2_ON	12	n/a	n/a	8
201.848	n/a	100924	dot_no2_OFF	22	n/a	n/a	8
203.168	n/a	101584	dot_no7_ON	17	n/a	n/a	8
203.748	n/a	101874	dot_no7_OFF	27	1-6-4-2-7-3-5-8-2-7	1-6-4-2-7-3-8-5-2-7	8
228.17	n/a	114085	learningBlock_5	35	n/a	n/a	8
228.178	n/a	114089	dot_no1_ON	11	n/a	n/a	8
228.758	n/a	114379	dot_no1_OFF	21	n/a	n/a	8
230.078	n/a	115039	dot_no6_ON	16	n/a	n/a	8
230.658	n/a	115329	dot_no6_OFF	26	n/a	n/a	8
231.978	n/a	115989	dot_no4_ON	14	n/a	n/a	8
232.558	n/a	116279	dot_no4_OFF	24	n/a	n/a	8
233.88	n/a	116940	dot_no2_ON	12	n/a	n/a	8
234.458	n/a	117229	dot_no2_OFF	22	n/a	n/a	8
235.778	n/a	117889	dot_no7_ON	17	n/a	n/a	8
236.36	n/a	118180	dot_no7_OFF	27	n/a	n/a	8
237.68	n/a	118840	dot_no3_ON	13	n/a	n/a	8
238.26	n/a	119130	dot_no3_OFF	23	n/a	n/a	8
239.58	n/a	119790	dot_no8_ON	18	n/a	n/a	8
240.16	n/a	120080	dot_no8_OFF	28	n/a	n/a	8
241.48	n/a	120740	dot_no5_ON	15	n/a	n/a	8
242.06	n/a	121030	dot_no5_OFF	25	n/a	n/a	8
243.38	n/a	121690	dot_no2_ON	12	n/a	n/a	8
243.96	n/a	121980	dot_no2_OFF	22	n/a	n/a	8
245.28	n/a	122640	dot_no7_ON	17	n/a	n/a	8
245.87	n/a	122935	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
263.592	n/a	131796	seqLearning_stop	50	n/a	n/a	8
267.631	n/a	133815.5	boundary	boundary	n/a	n/a	8
