onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
139.394	2.4	69697	stim_ON	8	0	1	2
142.302	n/a	71151	fixpoint_ON	4	n/a	n/a	n/a
142.814	2.4	71407	stim_ON	8	1	0	3
145.722	n/a	72861	fixpoint_ON	4	n/a	n/a	n/a
146.234	2.4	73117	stim_ON	8	1	0.3	1
149.142	n/a	74571	fixpoint_ON	4	n/a	n/a	n/a
149.654	2.4	74827	stim_ON	8	1	0.6	2
152.562	n/a	76281	fixpoint_ON	4	n/a	n/a	n/a
153.074	2.4	76537	stim_ON	8	1	1	3
155.982	n/a	77991	fixpoint_ON	4	n/a	n/a	n/a
156.494	2.4	78247	stim_ON	8	1	1	2
159.402	n/a	79701	fixpoint_ON	4	n/a	n/a	n/a
159.912	2.4	79956	stim_ON	8	1	0.6	1
162.822	n/a	81411	fixpoint_ON	4	n/a	n/a	n/a
163.334	2.4	81667	stim_ON	8	1	0.3	3
166.242	n/a	83121	fixpoint_ON	4	n/a	n/a	n/a
166.754	2.4	83377	stim_ON	8	1	0	2
169.662	n/a	84831	fixpoint_ON	4	n/a	n/a	n/a
170.174	2.4	85087	stim_ON	8	0	1	1
173.082	n/a	86541	fixpoint_ON	4	n/a	n/a	n/a
173.592	2.4	86796	stim_ON	8	0	0.6	2
176.502	n/a	88251	fixpoint_ON	4	n/a	n/a	n/a
177.012	2.4	88506	stim_ON	8	0	0.3	3
179.922	n/a	89961	fixpoint_ON	4	n/a	n/a	n/a
180.432	2.4	90216	stim_ON	8	0	0	1
183.352	n/a	91676	fixpoint_ON	4	n/a	n/a	n/a
183.862	2.4	91931	stim_ON	8	1	1	2
186.772	n/a	93386	fixpoint_ON	4	n/a	n/a	n/a
187.282	2.4	93641	stim_ON	8	1	0.6	3
190.192	n/a	95096	fixpoint_ON	4	n/a	n/a	n/a
190.702	2.4	95351	stim_ON	8	1	0.3	1
193.612	n/a	96806	fixpoint_ON	4	n/a	n/a	n/a
194.122	2.4	97061	stim_ON	8	1	0	2
197.032	n/a	98516	fixpoint_ON	4	n/a	n/a	n/a
197.542	2.4	98771	stim_ON	8	1	0	1
200.452	n/a	100226	fixpoint_ON	4	n/a	n/a	n/a
200.962	2.4	100481	stim_ON	8	1	0.3	3
203.872	n/a	101936	fixpoint_ON	4	n/a	n/a	n/a
204.382	2.4	102191	stim_ON	8	1	0.6	2
207.292	n/a	103646	fixpoint_ON	4	n/a	n/a	n/a
207.802	2.4	103901	stim_ON	8	1	1	1
210.712	n/a	105356	fixpoint_ON	4	n/a	n/a	n/a
211.222	2.4	105611	stim_ON	8	1	1	2
214.132	n/a	107066	fixpoint_ON	4	n/a	n/a	n/a
214.642	2.4	107321	stim_ON	8	1	0.6	3
217.552	n/a	108776	fixpoint_ON	4	n/a	n/a	n/a
218.062	2.4	109031	stim_ON	8	1	0.3	1
220.972	n/a	110486	fixpoint_ON	4	n/a	n/a	n/a
221.482	2.4	110741	stim_ON	8	1	0	2
224.392	n/a	112196	fixpoint_ON	4	n/a	n/a	n/a
224.902	2.4	112451	stim_ON	8	0	1	1
227.812	n/a	113906	fixpoint_ON	4	n/a	n/a	n/a
228.322	2.4	114161	stim_ON	8	1	1	2
231.232	n/a	115616	fixpoint_ON	4	n/a	n/a	n/a
231.742	2.4	115871	stim_ON	8	0	0.6	3
234.652	n/a	117326	fixpoint_ON	4	n/a	n/a	n/a
235.162	2.4	117581	stim_ON	8	1	0.6	1
238.072	n/a	119036	fixpoint_ON	4	n/a	n/a	n/a
238.582	2.4	119291	stim_ON	8	0	0.3	2
241.492	n/a	120746	fixpoint_ON	4	n/a	n/a	n/a
242.002	2.4	121001	stim_ON	8	1	0.3	3
244.912	n/a	122456	fixpoint_ON	4	n/a	n/a	n/a
245.422	2.4	122711	stim_ON	8	0	0	1
248.332	n/a	124166	fixpoint_ON	4	n/a	n/a	n/a
248.842	2.4	124421	stim_ON	8	1	0	2
254.778	n/a	127389	break cnt	break cnt	n/a	n/a	n/a
283.218	n/a	141609	9999	9999	n/a	n/a	n/a
