onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.334	n/a	16667	contrastChangeB1_start	94	n/a
40.308	n/a	20154	contrastTrial_start	5	n/a
43.11	n/a	21555	right_target	9	n/a
44.868	n/a	22434	left_buttonPress	12	sad_face
45.508	n/a	22754	contrastTrial_start	5	n/a
48.308	n/a	24154	right_target	9	n/a
50.058	n/a	25029	right_buttonPress	13	smiley_face
50.708	n/a	25354	contrastTrial_start	5	n/a
55.108	n/a	27554	right_target	9	n/a
56.828	n/a	28414	left_buttonPress	12	sad_face
57.508	n/a	28754	contrastTrial_start	5	n/a
63.508	n/a	31754	right_target	9	n/a
65.138	n/a	32569	right_buttonPress	13	smiley_face
65.908	n/a	32954	contrastTrial_start	5	n/a
68.708	n/a	34354	left_target	8	n/a
70.218	n/a	35109	left_buttonPress	12	smiley_face
71.108	n/a	35554	contrastTrial_start	5	n/a
73.908	n/a	36954	right_target	9	n/a
75.598	n/a	37799	left_buttonPress	12	sad_face
76.308	n/a	38154	contrastTrial_start	5	n/a
80.708	n/a	40354	right_target	9	n/a
82.258	n/a	41129	right_buttonPress	13	smiley_face
83.108	n/a	41554	contrastTrial_start	5	n/a
87.508	n/a	43754	left_target	8	n/a
89.258	n/a	44629	left_buttonPress	12	smiley_face
89.908	n/a	44954	contrastTrial_start	5	n/a
94.308	n/a	47154	left_target	8	n/a
96.178	n/a	48089	left_buttonPress	12	smiley_face
96.708	n/a	48354	contrastTrial_start	5	n/a
101.108	n/a	50554	right_target	9	n/a
102.458	n/a	51229	right_buttonPress	13	smiley_face
103.298	n/a	51649	right_buttonPress	13	non_target
103.508	n/a	51754	contrastTrial_start	5	n/a
109.508	n/a	54754	left_target	8	n/a
111.798	n/a	55899	left_buttonPress	12	smiley_face
111.908	n/a	55954	contrastTrial_start	5	n/a
114.708	n/a	57354	left_target	8	n/a
116.378	n/a	58189	left_buttonPress	12	smiley_face
117.128	n/a	58564	contrastTrial_start	5	n/a
123.128	n/a	61564	left_target	8	n/a
124.548	n/a	62274	left_buttonPress	12	smiley_face
125.528	n/a	62764	contrastTrial_start	5	n/a
129.928	n/a	64964	left_target	8	n/a
131.438	n/a	65719	left_buttonPress	12	smiley_face
132.328	n/a	66164	contrastTrial_start	5	n/a
135.128	n/a	67564	left_target	8	n/a
137.528	n/a	68764	contrastTrial_start	5	n/a
143.526	n/a	71763	left_target	8	n/a
145.136	n/a	72568	left_buttonPress	12	smiley_face
145.928	n/a	72964	contrastTrial_start	5	n/a
150.326	n/a	75163	right_target	9	n/a
152.186	n/a	76093	right_buttonPress	13	smiley_face
152.726	n/a	76363	contrastTrial_start	5	n/a
158.726	n/a	79363	right_target	9	n/a
160.896	n/a	80448	right_buttonPress	13	smiley_face
161.126	n/a	80563	contrastTrial_start	5	n/a
167.126	n/a	83563	right_target	9	n/a
168.736	n/a	84368	right_buttonPress	13	smiley_face
169.526	n/a	84763	contrastTrial_start	5	n/a
172.326	n/a	86163	left_target	8	n/a
174.136	n/a	87068	left_buttonPress	12	smiley_face
174.726	n/a	87363	contrastTrial_start	5	n/a
180.726	n/a	90363	left_target	8	n/a
182.416	n/a	91208	left_buttonPress	12	smiley_face
183.126	n/a	91563	contrastTrial_start	5	n/a
187.526	n/a	93763	left_target	8	n/a
189.046	n/a	94523	left_buttonPress	12	smiley_face
189.926	n/a	94963	contrastTrial_start	5	n/a
192.726	n/a	96363	right_target	9	n/a
194.606	n/a	97303	right_buttonPress	13	smiley_face
195.126	n/a	97563	contrastTrial_start	5	n/a
201.136	n/a	100568	right_target	9	n/a
202.716	n/a	101358	right_buttonPress	13	smiley_face
203.536	n/a	101768	contrastTrial_start	5	n/a
209.934	n/a	104967	break cnt	break cnt	n/a
323.534	n/a	161767	9999	9999	n/a
