onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.068	n/a	18034	surroundSuppB1_start	93	n/a	n/a	n/a
37.606	n/a	18803	fixpoint_ON	4	n/a	n/a	n/a
38.124	2.4	19062	stim_ON	8	1	0	2
41.032	n/a	20516	fixpoint_ON	4	n/a	n/a	n/a
41.542	2.4	20771	stim_ON	8	1	0.3	3
44.452	n/a	22226	fixpoint_ON	4	n/a	n/a	n/a
44.962	2.4	22481	stim_ON	8	1	0.6	1
47.872	n/a	23936	fixpoint_ON	4	n/a	n/a	n/a
48.382	2.4	24191	stim_ON	8	1	1	2
51.292	n/a	25646	fixpoint_ON	4	n/a	n/a	n/a
51.802	2.4	25901	stim_ON	8	1	0	3
54.712	n/a	27356	fixpoint_ON	4	n/a	n/a	n/a
55.222	2.4	27611	stim_ON	8	1	0.3	2
58.132	n/a	29066	fixpoint_ON	4	n/a	n/a	n/a
58.642	2.4	29321	stim_ON	8	1	0.6	1
61.552	n/a	30776	fixpoint_ON	4	n/a	n/a	n/a
62.062	2.4	31031	stim_ON	8	1	1	3
64.972	n/a	32486	fixpoint_ON	4	n/a	n/a	n/a
65.482	2.4	32741	stim_ON	8	1	0	2
68.392	n/a	34196	fixpoint_ON	4	n/a	n/a	n/a
68.902	2.4	34451	stim_ON	8	1	0.3	3
71.812	n/a	35906	fixpoint_ON	4	n/a	n/a	n/a
72.322	2.4	36161	stim_ON	8	1	0.6	1
75.232	n/a	37616	fixpoint_ON	4	n/a	n/a	n/a
75.742	2.4	37871	stim_ON	8	1	1	2
78.652	n/a	39326	fixpoint_ON	4	n/a	n/a	n/a
79.162	2.4	39581	stim_ON	8	0	0	3
82.072	n/a	41036	fixpoint_ON	4	n/a	n/a	n/a
82.582	2.4	41291	stim_ON	8	0	0.3	1
85.492	n/a	42746	fixpoint_ON	4	n/a	n/a	n/a
86.002	2.4	43001	stim_ON	8	0	0.6	2
88.912	n/a	44456	fixpoint_ON	4	n/a	n/a	n/a
89.422	2.4	44711	stim_ON	8	0	1	3
92.332	n/a	46166	fixpoint_ON	4	n/a	n/a	n/a
92.842	2.4	46421	stim_ON	8	1	1	1
95.752	n/a	47876	fixpoint_ON	4	n/a	n/a	n/a
96.262	2.4	48131	stim_ON	8	1	0.6	3
99.172	n/a	49586	fixpoint_ON	4	n/a	n/a	n/a
99.682	2.4	49841	stim_ON	8	1	0.3	2
102.592	n/a	51296	fixpoint_ON	4	n/a	n/a	n/a
103.104	2.4	51552	stim_ON	8	1	0	1
106.012	n/a	53006	fixpoint_ON	4	n/a	n/a	n/a
106.522	2.4	53261	stim_ON	8	1	1	1
109.432	n/a	54716	fixpoint_ON	4	n/a	n/a	n/a
109.944	2.4	54972	stim_ON	8	1	0.6	2
112.852	n/a	56426	fixpoint_ON	4	n/a	n/a	n/a
113.364	2.4	56682	stim_ON	8	1	0.3	3
116.274	n/a	58137	fixpoint_ON	4	n/a	n/a	n/a
116.784	2.4	58392	stim_ON	8	1	0	1
119.694	n/a	59847	fixpoint_ON	4	n/a	n/a	n/a
120.204	2.4	60102	stim_ON	8	0	0	2
