onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
244.138	2.4	122069	stim_ON	8	1	0	3
247.046	n/a	123523	fixpoint_ON	4	n/a	n/a	n/a
247.558	2.4	123779	stim_ON	8	1	0.3	1
250.466	n/a	125233	fixpoint_ON	4	n/a	n/a	n/a
250.976	2.4	125488	stim_ON	8	1	0.6	2
253.886	n/a	126943	fixpoint_ON	4	n/a	n/a	n/a
254.398	2.4	127199	stim_ON	8	1	1	3
257.306	n/a	128653	fixpoint_ON	4	n/a	n/a	n/a
257.818	2.4	128909	stim_ON	8	1	1	2
260.726	n/a	130363	fixpoint_ON	4	n/a	n/a	n/a
261.238	2.4	130619	stim_ON	8	1	0.6	1
264.146	n/a	132073	fixpoint_ON	4	n/a	n/a	n/a
264.658	2.4	132329	stim_ON	8	1	0.3	3
267.566	n/a	133783	fixpoint_ON	4	n/a	n/a	n/a
268.076	2.4	134038	stim_ON	8	1	0	2
270.986	n/a	135493	fixpoint_ON	4	n/a	n/a	n/a
271.498	2.4	135749	stim_ON	8	0	1	1
274.406	n/a	137203	fixpoint_ON	4	n/a	n/a	n/a
274.918	2.4	137459	stim_ON	8	0	0.6	2
277.828	n/a	138914	fixpoint_ON	4	n/a	n/a	n/a
278.338	2.4	139169	stim_ON	8	0	0.3	3
281.248	n/a	140624	fixpoint_ON	4	n/a	n/a	n/a
281.758	2.4	140879	stim_ON	8	0	0	1
284.668	n/a	142334	fixpoint_ON	4	n/a	n/a	n/a
285.178	2.4	142589	stim_ON	8	1	1	2
288.088	n/a	144044	fixpoint_ON	4	n/a	n/a	n/a
288.598	2.4	144299	stim_ON	8	1	0.6	3
291.508	n/a	145754	fixpoint_ON	4	n/a	n/a	n/a
292.018	2.4	146009	stim_ON	8	1	0.3	1
294.928	n/a	147464	fixpoint_ON	4	n/a	n/a	n/a
295.438	2.4	147719	stim_ON	8	1	0	2
298.348	n/a	149174	fixpoint_ON	4	n/a	n/a	n/a
298.858	2.4	149429	stim_ON	8	1	0	1
301.768	n/a	150884	fixpoint_ON	4	n/a	n/a	n/a
302.278	2.4	151139	stim_ON	8	1	0.3	3
305.188	n/a	152594	fixpoint_ON	4	n/a	n/a	n/a
305.698	2.4	152849	stim_ON	8	1	0.6	2
308.608	n/a	154304	fixpoint_ON	4	n/a	n/a	n/a
309.118	2.4	154559	stim_ON	8	1	1	1
312.028	n/a	156014	fixpoint_ON	4	n/a	n/a	n/a
312.538	2.4	156269	stim_ON	8	1	1	2
315.448	n/a	157724	fixpoint_ON	4	n/a	n/a	n/a
315.958	2.4	157979	stim_ON	8	1	0.6	3
318.868	n/a	159434	fixpoint_ON	4	n/a	n/a	n/a
319.38	2.4	159690	stim_ON	8	1	0.3	1
322.288	n/a	161144	fixpoint_ON	4	n/a	n/a	n/a
322.798	2.4	161399	stim_ON	8	1	0	2
325.708	n/a	162854	fixpoint_ON	4	n/a	n/a	n/a
326.218	2.4	163109	stim_ON	8	0	1	1
329.128	n/a	164564	fixpoint_ON	4	n/a	n/a	n/a
329.638	2.4	164819	stim_ON	8	1	1	2
332.548	n/a	166274	fixpoint_ON	4	n/a	n/a	n/a
333.06	2.4	166530	stim_ON	8	0	0.6	3
335.968	n/a	167984	fixpoint_ON	4	n/a	n/a	n/a
336.478	2.4	168239	stim_ON	8	1	0.6	1
339.388	n/a	169694	fixpoint_ON	4	n/a	n/a	n/a
339.898	2.4	169949	stim_ON	8	0	0.3	2
342.808	n/a	171404	fixpoint_ON	4	n/a	n/a	n/a
343.32	2.4	171660	stim_ON	8	1	0.3	3
346.228	n/a	173114	fixpoint_ON	4	n/a	n/a	n/a
346.74	2.4	173370	stim_ON	8	0	0	1
349.648	n/a	174824	fixpoint_ON	4	n/a	n/a	n/a
350.16	2.4	175080	stim_ON	8	1	0	2
356.178	n/a	178089	break cnt	break cnt	n/a	n/a	n/a
397.656	n/a	198828	9999	9999	n/a	n/a	n/a
