onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
53.402	n/a	26701	contrastChangeB3_start	96	n/a
59.172	n/a	29586	contrastTrial_start	5	n/a
63.568	n/a	31784	right_target	9	n/a
65.368	n/a	32684	right_buttonPress	13	smiley_face
65.968	n/a	32984	contrastTrial_start	5	n/a
71.968	n/a	35984	right_target	9	n/a
74.138	n/a	37069	right_buttonPress	13	smiley_face
74.368	n/a	37184	contrastTrial_start	5	n/a
78.768	n/a	39384	left_target	8	n/a
80.808	n/a	40404	left_buttonPress	12	smiley_face
81.168	n/a	40584	contrastTrial_start	5	n/a
87.168	n/a	43584	left_target	8	n/a
89.298	n/a	44649	left_buttonPress	12	smiley_face
89.568	n/a	44784	contrastTrial_start	5	n/a
93.968	n/a	46984	right_target	9	n/a
95.808	n/a	47904	right_buttonPress	13	smiley_face
96.368	n/a	48184	contrastTrial_start	5	n/a
102.368	n/a	51184	left_target	8	n/a
104.768	n/a	52384	contrastTrial_start	5	n/a
110.768	n/a	55384	left_target	8	n/a
112.368	n/a	56184	left_buttonPress	12	smiley_face
113.168	n/a	56584	contrastTrial_start	5	n/a
117.568	n/a	58784	right_target	9	n/a
119.218	n/a	59609	right_buttonPress	13	smiley_face
119.97	n/a	59985	contrastTrial_start	5	n/a
122.77	n/a	61385	left_target	8	n/a
125.17	n/a	62585	contrastTrial_start	5	n/a
125.37	n/a	62685	left_buttonPress	12	non_target
127.97	n/a	63985	left_target	8	n/a
129.65	n/a	64825	right_buttonPress	13	sad_face
130.37	n/a	65185	contrastTrial_start	5	n/a
133.17	n/a	66585	left_target	8	n/a
134.94	n/a	67470	left_buttonPress	12	smiley_face
135.57	n/a	67785	contrastTrial_start	5	n/a
141.58	n/a	70790	right_target	9	n/a
143.5	n/a	71750	right_buttonPress	13	smiley_face
143.98	n/a	71990	contrastTrial_start	5	n/a
148.38	n/a	74190	right_target	9	n/a
150.09	n/a	75045	right_buttonPress	13	smiley_face
150.79	n/a	75395	contrastTrial_start	5	n/a
156.79	n/a	78395	right_target	9	n/a
158.57	n/a	79285	right_buttonPress	13	smiley_face
159.19	n/a	79595	contrastTrial_start	5	n/a
161.99	n/a	80995	right_target	9	n/a
164.39	n/a	82195	contrastTrial_start	5	n/a
168.79	n/a	84395	left_target	8	n/a
170.16	n/a	85080	left_buttonPress	12	smiley_face
171.19	n/a	85595	contrastTrial_start	5	n/a
173.99	n/a	86995	right_target	9	n/a
175.89	n/a	87945	right_buttonPress	13	smiley_face
176.39	n/a	88195	contrastTrial_start	5	n/a
179.19	n/a	89595	left_target	8	n/a
180.57	n/a	90285	left_buttonPress	12	smiley_face
181.59	n/a	90795	contrastTrial_start	5	n/a
184.39	n/a	92195	right_target	9	n/a
186.44	n/a	93220	right_buttonPress	13	smiley_face
186.79	n/a	93395	contrastTrial_start	5	n/a
189.59	n/a	94795	right_target	9	n/a
191.99	n/a	95995	contrastTrial_start	5	n/a
192.12	n/a	96060	right_buttonPress	13	non_target
196.39	n/a	98195	left_target	8	n/a
198.31	n/a	99155	left_buttonPress	12	smiley_face
198.79	n/a	99395	contrastTrial_start	5	n/a
203.19	n/a	101595	left_target	8	n/a
205.592	n/a	102796	contrastTrial_start	5	n/a
205.68	n/a	102840	left_buttonPress	12	non_target
211.592	n/a	105796	right_target	9	n/a
213.23	n/a	106615	right_buttonPress	13	smiley_face
213.992	n/a	106996	contrastTrial_start	5	n/a
219.992	n/a	109996	left_target	8	n/a
221.262	n/a	110631	left_buttonPress	12	smiley_face
222.392	n/a	111196	contrastTrial_start	5	n/a
223.302	n/a	111651	left_buttonPress	12	non_target
228.882	n/a	114441	break cnt	break cnt	n/a
263.498	n/a	131749	9999	9999	n/a
