onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.108	n/a	17054	contrastChangeB2_start	95	n/a
39.992	n/a	19996	contrastTrial_start	5	n/a
42.81	n/a	21405	left_target	8	n/a
45.218	n/a	22609	contrastTrial_start	5	n/a
49.618	n/a	24809	left_target	8	n/a
51.178	n/a	25589	left_buttonPress	12	smiley_face
52.018	n/a	26009	contrastTrial_start	5	n/a
58.018	n/a	29009	left_target	8	n/a
59.888	n/a	29944	left_buttonPress	12	smiley_face
60.418	n/a	30209	contrastTrial_start	5	n/a
66.418	n/a	33209	right_target	9	n/a
68.818	n/a	34409	contrastTrial_start	5	n/a
74.818	n/a	37409	right_target	9	n/a
77.218	n/a	38609	contrastTrial_start	5	n/a
77.588	n/a	38794	right_buttonPress	13	non_target
83.218	n/a	41609	right_target	9	n/a
84.508	n/a	42254	right_buttonPress	13	smiley_face
85.618	n/a	42809	contrastTrial_start	5	n/a
90.018	n/a	45009	left_target	8	n/a
92.418	n/a	46209	contrastTrial_start	5	n/a
95.218	n/a	47609	right_target	9	n/a
97.618	n/a	48809	contrastTrial_start	5	n/a
100.348	n/a	50174	right_buttonPress	13	non_target
101.348	n/a	50674	left_buttonPress	12	non_target
102.048	n/a	51024	right_buttonPress	13	non_target
102.618	n/a	51309	right_buttonPress	13	non_target
103.298	n/a	51649	right_buttonPress	13	non_target
103.618	n/a	51809	left_target	8	n/a
104.068	n/a	52034	right_buttonPress	13	sad_face
104.708	n/a	52354	right_buttonPress	13	non_target
105.198	n/a	52599	right_buttonPress	13	non_target
105.608	n/a	52804	right_buttonPress	13	non_target
105.998	n/a	52999	right_buttonPress	13	non_target
106.018	n/a	53009	contrastTrial_start	5	n/a
108.788	n/a	54394	left_buttonPress	12	non_target
108.818	n/a	54409	right_target	9	n/a
109.228	n/a	54614	left_buttonPress	12	sad_face
109.618	n/a	54809	left_buttonPress	12	non_target
109.928	n/a	54964	left_buttonPress	12	non_target
110.518	n/a	55259	right_buttonPress	13	non_target
110.818	n/a	55409	left_buttonPress	12	non_target
111.148	n/a	55574	right_buttonPress	13	non_target
111.218	n/a	55609	contrastTrial_start	5	n/a
111.388	n/a	55694	right_buttonPress	13	non_target
115.618	n/a	57809	left_target	8	n/a
117.758	n/a	58879	right_buttonPress	13	sad_face
118.018	n/a	59009	contrastTrial_start	5	n/a
124.028	n/a	62014	left_target	8	n/a
126.428	n/a	63214	contrastTrial_start	5	n/a
129.226	n/a	64613	left_target	8	n/a
131.206	n/a	65603	left_buttonPress	12	smiley_face
131.628	n/a	65814	contrastTrial_start	5	n/a
136.026	n/a	68013	right_target	9	n/a
138.426	n/a	69213	contrastTrial_start	5	n/a
142.826	n/a	71413	right_target	9	n/a
144.646	n/a	72323	left_buttonPress	12	sad_face
145.226	n/a	72613	contrastTrial_start	5	n/a
146.206	n/a	73103	right_buttonPress	13	non_target
147.256	n/a	73628	left_buttonPress	12	non_target
147.766	n/a	73883	right_buttonPress	13	non_target
148.026	n/a	74013	right_target	9	n/a
148.506	n/a	74253	left_buttonPress	12	sad_face
148.736	n/a	74368	right_buttonPress	13	non_target
150.146	n/a	75073	left_buttonPress	12	non_target
150.426	n/a	75213	contrastTrial_start	5	n/a
150.436	n/a	75218	left_buttonPress	12	non_target
151.866	n/a	75933	right_buttonPress	13	non_target
153.226	n/a	76613	right_target	9	n/a
153.466	n/a	76733	right_buttonPress	13	smiley_face
155.626	n/a	77813	contrastTrial_start	5	n/a
158.426	n/a	79213	left_target	8	n/a
160.826	n/a	80413	contrastTrial_start	5	n/a
163.476	n/a	81738	right_buttonPress	13	non_target
163.626	n/a	81813	left_target	8	n/a
165.266	n/a	82633	left_buttonPress	12	smiley_face
166.026	n/a	83013	contrastTrial_start	5	n/a
170.426	n/a	85213	left_target	8	n/a
171.446	n/a	85723	left_buttonPress	12	smiley_face
172.636	n/a	86318	left_buttonPress	12	non_target
172.826	n/a	86413	contrastTrial_start	5	n/a
177.226	n/a	88613	right_target	9	n/a
179.286	n/a	89643	right_buttonPress	13	smiley_face
179.626	n/a	89813	contrastTrial_start	5	n/a
184.026	n/a	92013	right_target	9	n/a
185.666	n/a	92833	right_buttonPress	13	smiley_face
186.426	n/a	93213	contrastTrial_start	5	n/a
192.426	n/a	96213	right_target	9	n/a
194.426	n/a	97213	right_buttonPress	13	smiley_face
194.826	n/a	97413	contrastTrial_start	5	n/a
200.826	n/a	100413	left_target	8	n/a
202.606	n/a	101303	left_buttonPress	12	smiley_face
203.226	n/a	101613	contrastTrial_start	5	n/a
209.586	n/a	104793	break cnt	break cnt	n/a
278.176	n/a	139088	9999	9999	n/a
