onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.778	n/a	16889	surroundSuppB1_start	93	n/a	n/a	n/a
35.318	n/a	17659	fixpoint_ON	4	n/a	n/a	n/a
35.836	2.4	17918	stim_ON	8	1	0	2
38.744	n/a	19372	fixpoint_ON	4	n/a	n/a	n/a
39.254	2.4	19627	stim_ON	8	1	0.3	3
42.164	n/a	21082	fixpoint_ON	4	n/a	n/a	n/a
42.674	2.4	21337	stim_ON	8	1	0.6	1
45.584	n/a	22792	fixpoint_ON	4	n/a	n/a	n/a
46.094	2.4	23047	stim_ON	8	1	1	2
49.004	n/a	24502	fixpoint_ON	4	n/a	n/a	n/a
49.514	2.4	24757	stim_ON	8	1	0	3
52.424	n/a	26212	fixpoint_ON	4	n/a	n/a	n/a
52.934	2.4	26467	stim_ON	8	1	0.3	2
55.844	n/a	27922	fixpoint_ON	4	n/a	n/a	n/a
56.354	2.4	28177	stim_ON	8	1	0.6	1
59.264	n/a	29632	fixpoint_ON	4	n/a	n/a	n/a
59.776	2.4	29888	stim_ON	8	1	1	3
62.684	n/a	31342	fixpoint_ON	4	n/a	n/a	n/a
63.196	2.4	31598	stim_ON	8	1	0	2
66.104	n/a	33052	fixpoint_ON	4	n/a	n/a	n/a
66.616	2.4	33308	stim_ON	8	1	0.3	3
69.526	n/a	34763	fixpoint_ON	4	n/a	n/a	n/a
70.036	2.4	35018	stim_ON	8	1	0.6	1
72.946	n/a	36473	fixpoint_ON	4	n/a	n/a	n/a
73.456	2.4	36728	stim_ON	8	1	1	2
76.366	n/a	38183	fixpoint_ON	4	n/a	n/a	n/a
76.876	2.4	38438	stim_ON	8	0	0	3
79.786	n/a	39893	fixpoint_ON	4	n/a	n/a	n/a
80.296	2.4	40148	stim_ON	8	0	0.3	1
83.206	n/a	41603	fixpoint_ON	4	n/a	n/a	n/a
83.716	2.4	41858	stim_ON	8	0	0.6	2
86.626	n/a	43313	fixpoint_ON	4	n/a	n/a	n/a
87.136	2.4	43568	stim_ON	8	0	1	3
90.046	n/a	45023	fixpoint_ON	4	n/a	n/a	n/a
90.556	2.4	45278	stim_ON	8	1	1	1
93.466	n/a	46733	fixpoint_ON	4	n/a	n/a	n/a
93.976	2.4	46988	stim_ON	8	1	0.6	3
96.886	n/a	48443	fixpoint_ON	4	n/a	n/a	n/a
97.396	2.4	48698	stim_ON	8	1	0.3	2
100.306	n/a	50153	fixpoint_ON	4	n/a	n/a	n/a
100.816	2.4	50408	stim_ON	8	1	0	1
103.726	n/a	51863	fixpoint_ON	4	n/a	n/a	n/a
104.236	2.4	52118	stim_ON	8	1	1	1
107.146	n/a	53573	fixpoint_ON	4	n/a	n/a	n/a
107.656	2.4	53828	stim_ON	8	1	0.6	2
110.566	n/a	55283	fixpoint_ON	4	n/a	n/a	n/a
111.076	2.4	55538	stim_ON	8	1	0.3	3
113.986	n/a	56993	fixpoint_ON	4	n/a	n/a	n/a
114.496	2.4	57248	stim_ON	8	1	0	1
117.406	n/a	58703	fixpoint_ON	4	n/a	n/a	n/a
117.916	2.4	58958	stim_ON	8	0	0	2
120.826	n/a	60413	fixpoint_ON	4	n/a	n/a	n/a
121.336	2.4	60668	stim_ON	8	1	0	3
124.246	n/a	62123	fixpoint_ON	4	n/a	n/a	n/a
124.756	2.4	62378	stim_ON	8	0	0.3	1
127.666	n/a	63833	fixpoint_ON	4	n/a	n/a	n/a
128.176	2.4	64088	stim_ON	8	1	0.3	2
131.086	n/a	65543	fixpoint_ON	4	n/a	n/a	n/a
131.596	2.4	65798	stim_ON	8	0	0.6	3
134.506	n/a	67253	fixpoint_ON	4	n/a	n/a	n/a
135.016	2.4	67508	stim_ON	8	1	0.6	1
137.926	n/a	68963	fixpoint_ON	4	n/a	n/a	n/a
138.436	2.4	69218	stim_ON	8	0	1	2
141.346	n/a	70673	fixpoint_ON	4	n/a	n/a	n/a
141.856	2.4	70928	stim_ON	8	1	1	3
144.766	n/a	72383	fixpoint_ON	4	n/a	n/a	n/a
145.278	2.4	72639	stim_ON	8	1	1	1
148.186	n/a	74093	fixpoint_ON	4	n/a	n/a	n/a
148.698	2.4	74349	stim_ON	8	1	0.6	2
151.606	n/a	75803	fixpoint_ON	4	n/a	n/a	n/a
152.116	2.4	76058	stim_ON	8	1	0.3	3
155.028	n/a	77514	fixpoint_ON	4	n/a	n/a	n/a
155.538	2.4	77769	stim_ON	8	1	0	1
158.448	n/a	79224	fixpoint_ON	4	n/a	n/a	n/a
158.958	2.4	79479	stim_ON	8	1	1	1
161.868	n/a	80934	fixpoint_ON	4	n/a	n/a	n/a
162.378	2.4	81189	stim_ON	8	1	0.6	3
165.288	n/a	82644	fixpoint_ON	4	n/a	n/a	n/a
165.798	2.4	82899	stim_ON	8	1	0.3	2
168.708	n/a	84354	fixpoint_ON	4	n/a	n/a	n/a
169.218	2.4	84609	stim_ON	8	1	0	1
172.128	n/a	86064	fixpoint_ON	4	n/a	n/a	n/a
172.638	2.4	86319	stim_ON	8	0	0	3
