onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
83.176	n/a	41588	contrastChangeB2_start	95	n/a
88.896	n/a	44448	contrastTrial_start	5	n/a
91.7	n/a	45850	left_target	8	n/a
94.05	n/a	47025	left_buttonPress	12	smiley_face
94.1	n/a	47050	contrastTrial_start	5	n/a
96.9	n/a	48450	left_target	8	n/a
99.25	n/a	49625	left_buttonPress	12	smiley_face
99.3	n/a	49650	contrastTrial_start	5	n/a
103.7	n/a	51850	left_target	8	n/a
105.92	n/a	52960	right_buttonPress	13	sad_face
106.1	n/a	53050	contrastTrial_start	5	n/a
108.36	n/a	54180	left_buttonPress	12	non_target
108.9	n/a	54450	right_target	9	n/a
110.58	n/a	55290	right_buttonPress	13	smiley_face
111.3	n/a	55650	contrastTrial_start	5	n/a
117.3	n/a	58650	left_target	8	n/a
119.7	n/a	59850	contrastTrial_start	5	n/a
119.84	n/a	59920	left_buttonPress	12	non_target
125.7	n/a	62850	right_target	9	n/a
128.1	n/a	64050	contrastTrial_start	5	n/a
128.93	n/a	64465	right_buttonPress	13	non_target
134.1	n/a	67050	right_target	9	n/a
134.21	n/a	67105	left_buttonPress	12	sad_face
136.31	n/a	68155	left_buttonPress	12	non_target
136.5	n/a	68250	contrastTrial_start	5	n/a
140.9	n/a	70450	right_target	9	n/a
142.72	n/a	71360	right_buttonPress	13	smiley_face
143.3	n/a	71650	contrastTrial_start	5	n/a
149.3	n/a	74650	left_target	8	n/a
151.6	n/a	75800	left_buttonPress	12	smiley_face
151.7	n/a	75850	contrastTrial_start	5	n/a
156.1	n/a	78050	left_target	8	n/a
158.502	n/a	79251	contrastTrial_start	5	n/a
158.602	n/a	79301	left_buttonPress	12	non_target
162.902	n/a	81451	left_target	8	n/a
165.302	n/a	82651	contrastTrial_start	5	n/a
165.632	n/a	82816	left_buttonPress	12	non_target
168.102	n/a	84051	left_target	8	n/a
170.502	n/a	85251	contrastTrial_start	5	n/a
174.902	n/a	87451	right_target	9	n/a
177.302	n/a	88651	contrastTrial_start	5	n/a
183.302	n/a	91651	left_target	8	n/a
185.462	n/a	92731	left_buttonPress	12	smiley_face
185.702	n/a	92851	contrastTrial_start	5	n/a
190.102	n/a	95051	left_target	8	n/a
192.452	n/a	96226	left_buttonPress	12	smiley_face
192.502	n/a	96251	contrastTrial_start	5	n/a
195.302	n/a	97651	left_target	8	n/a
197.702	n/a	98851	contrastTrial_start	5	n/a
200.502	n/a	100251	right_target	9	n/a
202.712	n/a	101356	left_buttonPress	12	sad_face
202.902	n/a	101451	contrastTrial_start	5	n/a
205.702	n/a	102851	right_target	9	n/a
208.102	n/a	104051	contrastTrial_start	5	n/a
208.152	n/a	104076	right_buttonPress	13	non_target
212.502	n/a	106251	right_target	9	n/a
214.352	n/a	107176	right_buttonPress	13	smiley_face
214.902	n/a	107451	contrastTrial_start	5	n/a
217.702	n/a	108851	right_target	9	n/a
220.102	n/a	110051	contrastTrial_start	5	n/a
220.302	n/a	110151	right_buttonPress	13	non_target
224.502	n/a	112251	right_target	9	n/a
226.902	n/a	113451	contrastTrial_start	5	n/a
232.902	n/a	116451	left_target	8	n/a
235.302	n/a	117651	contrastTrial_start	5	n/a
241.302	n/a	120651	right_target	9	n/a
243.202	n/a	121601	right_buttonPress	13	smiley_face
243.702	n/a	121851	contrastTrial_start	5	n/a
249.704	n/a	124852	right_target	9	n/a
251.314	n/a	125657	right_buttonPress	13	smiley_face
252.104	n/a	126052	contrastTrial_start	5	n/a
258.584	n/a	129292	break cnt	break cnt	n/a
292.646	n/a	146323	9999	9999	n/a
