onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.856	n/a	78428	fixpoint_ON	4	n/a	n/a	n/a
157.366	2.4	78683	stim_ON	8	1	1	2
160.276	n/a	80138	fixpoint_ON	4	n/a	n/a	n/a
160.786	2.4	80393	stim_ON	8	1	0.6	1
163.696	n/a	81848	fixpoint_ON	4	n/a	n/a	n/a
164.206	2.4	82103	stim_ON	8	1	0.3	3
167.116	n/a	83558	fixpoint_ON	4	n/a	n/a	n/a
167.626	2.4	83813	stim_ON	8	1	0	2
170.536	n/a	85268	fixpoint_ON	4	n/a	n/a	n/a
171.046	2.4	85523	stim_ON	8	0	1	1
173.956	n/a	86978	fixpoint_ON	4	n/a	n/a	n/a
174.466	2.4	87233	stim_ON	8	0	0.6	2
177.376	n/a	88688	fixpoint_ON	4	n/a	n/a	n/a
177.886	2.4	88943	stim_ON	8	0	0.3	3
180.796	n/a	90398	fixpoint_ON	4	n/a	n/a	n/a
181.306	2.4	90653	stim_ON	8	0	0	1
184.216	n/a	92108	fixpoint_ON	4	n/a	n/a	n/a
184.728	2.4	92364	stim_ON	8	1	1	2
187.636	n/a	93818	fixpoint_ON	4	n/a	n/a	n/a
188.148	2.4	94074	stim_ON	8	1	0.6	3
191.056	n/a	95528	fixpoint_ON	4	n/a	n/a	n/a
191.568	2.4	95784	stim_ON	8	1	0.3	1
194.476	n/a	97238	fixpoint_ON	4	n/a	n/a	n/a
194.988	2.4	97494	stim_ON	8	1	0	2
197.896	n/a	98948	fixpoint_ON	4	n/a	n/a	n/a
198.408	2.4	99204	stim_ON	8	1	0	1
201.316	n/a	100658	fixpoint_ON	4	n/a	n/a	n/a
201.828	2.4	100914	stim_ON	8	1	0.3	3
204.736	n/a	102368	fixpoint_ON	4	n/a	n/a	n/a
205.248	2.4	102624	stim_ON	8	1	0.6	2
208.156	n/a	104078	fixpoint_ON	4	n/a	n/a	n/a
208.668	2.4	104334	stim_ON	8	1	1	1
211.578	n/a	105789	fixpoint_ON	4	n/a	n/a	n/a
212.088	2.4	106044	stim_ON	8	1	1	2
214.998	n/a	107499	fixpoint_ON	4	n/a	n/a	n/a
215.508	2.4	107754	stim_ON	8	1	0.6	3
218.418	n/a	109209	fixpoint_ON	4	n/a	n/a	n/a
218.928	2.4	109464	stim_ON	8	1	0.3	1
221.838	n/a	110919	fixpoint_ON	4	n/a	n/a	n/a
222.348	2.4	111174	stim_ON	8	1	0	2
225.258	n/a	112629	fixpoint_ON	4	n/a	n/a	n/a
225.768	2.4	112884	stim_ON	8	0	1	1
228.678	n/a	114339	fixpoint_ON	4	n/a	n/a	n/a
229.188	2.4	114594	stim_ON	8	1	1	2
232.098	n/a	116049	fixpoint_ON	4	n/a	n/a	n/a
232.608	2.4	116304	stim_ON	8	0	0.6	3
235.518	n/a	117759	fixpoint_ON	4	n/a	n/a	n/a
236.028	2.4	118014	stim_ON	8	1	0.6	1
238.938	n/a	119469	fixpoint_ON	4	n/a	n/a	n/a
239.448	2.4	119724	stim_ON	8	0	0.3	2
242.358	n/a	121179	fixpoint_ON	4	n/a	n/a	n/a
242.868	2.4	121434	stim_ON	8	1	0.3	3
245.778	n/a	122889	fixpoint_ON	4	n/a	n/a	n/a
246.288	2.4	123144	stim_ON	8	0	0	1
249.198	n/a	124599	fixpoint_ON	4	n/a	n/a	n/a
249.708	2.4	124854	stim_ON	8	1	0	2
255.632	n/a	127816	break cnt	break cnt	n/a	n/a	n/a
295.366	n/a	147683	9999	9999	n/a	n/a	n/a
