onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.794	n/a	22397	contrastChangeB3_start	96	n/a
54.554	n/a	27277	contrastTrial_start	5	n/a
58.968	n/a	29484	left_target	8	n/a
59.956	n/a	29978	left_buttonPress	12	smiley_face
61.394	n/a	30697	contrastTrial_start	5	n/a
67.396	n/a	33698	left_target	8	n/a
68.006	n/a	34003	left_buttonPress	12	smiley_face
69.796	n/a	34898	contrastTrial_start	5	n/a
74.206	n/a	37103	right_target	9	n/a
75.466	n/a	37733	right_buttonPress	13	smiley_face
76.618	n/a	38309	contrastTrial_start	5	n/a
81.022	n/a	40511	left_target	8	n/a
81.896	n/a	40948	right_buttonPress	13	sad_face
82.326	n/a	41163	left_buttonPress	12	non_target
83.426	n/a	41713	contrastTrial_start	5	n/a
89.436	n/a	44718	right_target	9	n/a
90.776	n/a	45388	right_buttonPress	13	smiley_face
91.836	n/a	45918	contrastTrial_start	5	n/a
97.836	n/a	48918	right_target	9	n/a
98.736	n/a	49368	right_buttonPress	13	smiley_face
100.246	n/a	50123	contrastTrial_start	5	n/a
104.646	n/a	52323	left_target	8	n/a
105.956	n/a	52978	left_buttonPress	12	smiley_face
107.048	n/a	53524	contrastTrial_start	5	n/a
109.846	n/a	54923	right_target	9	n/a
111.906	n/a	55953	right_buttonPress	13	smiley_face
112.258	n/a	56129	contrastTrial_start	5	n/a
115.058	n/a	57529	right_target	9	n/a
116.216	n/a	58108	right_buttonPress	13	smiley_face
117.458	n/a	58729	contrastTrial_start	5	n/a
123.176	n/a	61588	left_buttonPress	12	non_target
123.468	n/a	61734	left_target	8	n/a
125.028	n/a	62514	left_buttonPress	12	smiley_face
125.866	n/a	62933	contrastTrial_start	5	n/a
130.266	n/a	65133	left_target	8	n/a
131.128	n/a	65564	left_buttonPress	12	smiley_face
132.668	n/a	66334	contrastTrial_start	5	n/a
138.668	n/a	69334	left_target	8	n/a
139.508	n/a	69754	left_buttonPress	12	smiley_face
141.068	n/a	70534	contrastTrial_start	5	n/a
143.868	n/a	71934	left_target	8	n/a
145.008	n/a	72504	left_buttonPress	12	smiley_face
146.268	n/a	73134	contrastTrial_start	5	n/a
152.276	n/a	76138	right_target	9	n/a
153.206	n/a	76603	right_buttonPress	13	smiley_face
154.678	n/a	77339	contrastTrial_start	5	n/a
159.078	n/a	79539	right_target	9	n/a
160.156	n/a	80078	right_buttonPress	13	smiley_face
161.478	n/a	80739	contrastTrial_start	5	n/a
164.286	n/a	82143	left_target	8	n/a
165.398	n/a	82699	left_buttonPress	12	smiley_face
166.688	n/a	83344	contrastTrial_start	5	n/a
169.496	n/a	84748	right_target	9	n/a
170.668	n/a	85334	right_buttonPress	13	smiley_face
171.898	n/a	85949	contrastTrial_start	5	n/a
174.698	n/a	87349	left_target	8	n/a
175.568	n/a	87784	left_buttonPress	12	smiley_face
177.098	n/a	88549	contrastTrial_start	5	n/a
179.908	n/a	89954	left_target	8	n/a
180.958	n/a	90479	left_buttonPress	12	smiley_face
182.318	n/a	91159	contrastTrial_start	5	n/a
185.126	n/a	92563	right_target	9	n/a
186.138	n/a	93069	right_buttonPress	13	smiley_face
187.528	n/a	93764	contrastTrial_start	5	n/a
191.928	n/a	95964	right_target	9	n/a
193.268	n/a	96634	right_buttonPress	13	smiley_face
194.328	n/a	97164	contrastTrial_start	5	n/a
198.728	n/a	99364	right_target	9	n/a
199.808	n/a	99904	right_buttonPress	13	smiley_face
201.128	n/a	100564	contrastTrial_start	5	n/a
207.128	n/a	103564	left_target	8	n/a
208.218	n/a	104109	left_buttonPress	12	smiley_face
209.528	n/a	104764	contrastTrial_start	5	n/a
215.528	n/a	107764	right_target	9	n/a
216.658	n/a	108329	right_buttonPress	13	smiley_face
217.928	n/a	108964	contrastTrial_start	5	n/a
224.406	n/a	112203	break cnt	break cnt	n/a
256.902	n/a	128451	9999	9999	n/a
