onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.966	n/a	17483	contrastChangeB1_start	94	n/a
40.97	n/a	20485	contrastTrial_start	5	n/a
43.77	n/a	21885	right_target	9	n/a
45.01	n/a	22505	right_buttonPress	13	smiley_face
46.17	n/a	23085	contrastTrial_start	5	n/a
48.97	n/a	24485	right_target	9	n/a
50.68	n/a	25340	right_buttonPress	13	smiley_face
51.37	n/a	25685	contrastTrial_start	5	n/a
55.77	n/a	27885	right_target	9	n/a
57.6	n/a	28800	right_buttonPress	13	smiley_face
58.17	n/a	29085	contrastTrial_start	5	n/a
64.168	n/a	32084	right_target	9	n/a
65.498	n/a	32749	right_buttonPress	13	smiley_face
66.568	n/a	33284	contrastTrial_start	5	n/a
69.368	n/a	34684	left_target	8	n/a
71.098	n/a	35549	left_buttonPress	12	smiley_face
71.768	n/a	35884	contrastTrial_start	5	n/a
74.568	n/a	37284	right_target	9	n/a
76.298	n/a	38149	right_buttonPress	13	smiley_face
76.968	n/a	38484	contrastTrial_start	5	n/a
81.368	n/a	40684	right_target	9	n/a
83.108	n/a	41554	right_buttonPress	13	smiley_face
83.768	n/a	41884	contrastTrial_start	5	n/a
88.168	n/a	44084	left_target	8	n/a
89.628	n/a	44814	left_buttonPress	12	smiley_face
90.568	n/a	45284	contrastTrial_start	5	n/a
94.968	n/a	47484	left_target	8	n/a
96.818	n/a	48409	left_buttonPress	12	smiley_face
97.368	n/a	48684	contrastTrial_start	5	n/a
101.778	n/a	50889	right_target	9	n/a
103.298	n/a	51649	right_buttonPress	13	smiley_face
104.178	n/a	52089	contrastTrial_start	5	n/a
110.178	n/a	55089	left_target	8	n/a
111.448	n/a	55724	left_buttonPress	12	smiley_face
112.578	n/a	56289	contrastTrial_start	5	n/a
115.378	n/a	57689	left_target	8	n/a
116.868	n/a	58434	left_buttonPress	12	smiley_face
117.778	n/a	58889	contrastTrial_start	5	n/a
123.778	n/a	61889	left_target	8	n/a
125.488	n/a	62744	right_buttonPress	13	sad_face
126.178	n/a	63089	contrastTrial_start	5	n/a
130.578	n/a	65289	left_target	8	n/a
132.298	n/a	66149	left_buttonPress	12	smiley_face
132.978	n/a	66489	contrastTrial_start	5	n/a
135.778	n/a	67889	left_target	8	n/a
137.368	n/a	68684	left_buttonPress	12	smiley_face
138.178	n/a	69089	contrastTrial_start	5	n/a
144.178	n/a	72089	left_target	8	n/a
145.438	n/a	72719	left_buttonPress	12	smiley_face
146.578	n/a	73289	contrastTrial_start	5	n/a
150.978	n/a	75489	right_target	9	n/a
153.378	n/a	76689	contrastTrial_start	5	n/a
159.378	n/a	79689	right_target	9	n/a
160.918	n/a	80459	right_buttonPress	13	smiley_face
161.778	n/a	80889	contrastTrial_start	5	n/a
167.778	n/a	83889	right_target	9	n/a
169.258	n/a	84629	right_buttonPress	13	smiley_face
170.178	n/a	85089	contrastTrial_start	5	n/a
172.976	n/a	86488	left_target	8	n/a
174.316	n/a	87158	left_buttonPress	12	smiley_face
175.376	n/a	87688	contrastTrial_start	5	n/a
181.376	n/a	90688	left_target	8	n/a
182.586	n/a	91293	left_buttonPress	12	smiley_face
183.776	n/a	91888	contrastTrial_start	5	n/a
188.176	n/a	94088	left_target	8	n/a
189.586	n/a	94793	left_buttonPress	12	smiley_face
190.576	n/a	95288	contrastTrial_start	5	n/a
193.376	n/a	96688	right_target	9	n/a
194.616	n/a	97308	right_buttonPress	13	smiley_face
195.776	n/a	97888	contrastTrial_start	5	n/a
201.776	n/a	100888	right_target	9	n/a
203.556	n/a	101778	right_buttonPress	13	smiley_face
204.178	n/a	102089	contrastTrial_start	5	n/a
210.592	n/a	105296	break cnt	break cnt	n/a
256.36	n/a	128180	9999	9999	n/a
