onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
110.584	n/a	55292	fixpoint_ON	4	n/a	n/a	n/a
111.094	2.4	55547	stim_ON	8	1	0	3
114.004	n/a	57002	fixpoint_ON	4	n/a	n/a	n/a
114.514	2.4	57257	stim_ON	8	1	0	3
117.424	n/a	58712	fixpoint_ON	4	n/a	n/a	n/a
117.934	2.4	58967	stim_ON	8	1	0.3	1
120.844	n/a	60422	fixpoint_ON	4	n/a	n/a	n/a
121.354	2.4	60677	stim_ON	8	1	0.6	2
124.264	n/a	62132	fixpoint_ON	4	n/a	n/a	n/a
124.774	2.4	62387	stim_ON	8	1	1	3
127.682	n/a	63841	fixpoint_ON	4	n/a	n/a	n/a
128.194	2.4	64097	stim_ON	8	1	0	1
131.104	n/a	65552	fixpoint_ON	4	n/a	n/a	n/a
131.614	2.4	65807	stim_ON	8	0	0	2
134.524	n/a	67262	fixpoint_ON	4	n/a	n/a	n/a
135.034	2.4	67517	stim_ON	8	1	0.3	3
137.942	n/a	68971	fixpoint_ON	4	n/a	n/a	n/a
138.454	2.4	69227	stim_ON	8	0	0.3	1
141.362	n/a	70681	fixpoint_ON	4	n/a	n/a	n/a
141.874	2.4	70937	stim_ON	8	1	0.6	2
144.782	n/a	72391	fixpoint_ON	4	n/a	n/a	n/a
145.294	2.4	72647	stim_ON	8	0	0.6	3
148.202	n/a	74101	fixpoint_ON	4	n/a	n/a	n/a
148.712	2.4	74356	stim_ON	8	1	1	1
151.622	n/a	75811	fixpoint_ON	4	n/a	n/a	n/a
152.134	2.4	76067	stim_ON	8	0	1	2
155.042	n/a	77521	fixpoint_ON	4	n/a	n/a	n/a
155.552	2.4	77776	stim_ON	8	1	0	3
158.462	n/a	79231	fixpoint_ON	4	n/a	n/a	n/a
158.974	2.4	79487	stim_ON	8	1	0.3	1
161.882	n/a	80941	fixpoint_ON	4	n/a	n/a	n/a
162.392	2.4	81196	stim_ON	8	1	0.6	2
165.302	n/a	82651	fixpoint_ON	4	n/a	n/a	n/a
165.812	2.4	82906	stim_ON	8	1	1	3
168.722	n/a	84361	fixpoint_ON	4	n/a	n/a	n/a
169.232	2.4	84616	stim_ON	8	1	1	2
172.142	n/a	86071	fixpoint_ON	4	n/a	n/a	n/a
172.654	2.4	86327	stim_ON	8	1	0.6	1
175.562	n/a	87781	fixpoint_ON	4	n/a	n/a	n/a
176.072	2.4	88036	stim_ON	8	1	0.3	3
178.982	n/a	89491	fixpoint_ON	4	n/a	n/a	n/a
179.492	2.4	89746	stim_ON	8	1	0	2
182.402	n/a	91201	fixpoint_ON	4	n/a	n/a	n/a
182.912	2.4	91456	stim_ON	8	0	1	1
185.822	n/a	92911	fixpoint_ON	4	n/a	n/a	n/a
186.332	2.4	93166	stim_ON	8	0	0.6	2
189.242	n/a	94621	fixpoint_ON	4	n/a	n/a	n/a
189.752	2.4	94876	stim_ON	8	0	0.3	3
192.662	n/a	96331	fixpoint_ON	4	n/a	n/a	n/a
193.172	2.4	96586	stim_ON	8	0	0	1
196.082	n/a	98041	fixpoint_ON	4	n/a	n/a	n/a
196.592	2.4	98296	stim_ON	8	1	1	2
199.502	n/a	99751	fixpoint_ON	4	n/a	n/a	n/a
200.012	2.4	100006	stim_ON	8	1	0.6	3
202.922	n/a	101461	fixpoint_ON	4	n/a	n/a	n/a
203.432	2.4	101716	stim_ON	8	1	0.3	1
206.342	n/a	103171	fixpoint_ON	4	n/a	n/a	n/a
206.852	2.4	103426	stim_ON	8	1	0	2
209.762	n/a	104881	fixpoint_ON	4	n/a	n/a	n/a
210.272	2.4	105136	stim_ON	8	1	0	1
213.182	n/a	106591	fixpoint_ON	4	n/a	n/a	n/a
213.692	2.4	106846	stim_ON	8	1	0.3	3
216.602	n/a	108301	fixpoint_ON	4	n/a	n/a	n/a
217.112	2.4	108556	stim_ON	8	1	0.6	2
220.022	n/a	110011	fixpoint_ON	4	n/a	n/a	n/a
220.532	2.4	110266	stim_ON	8	1	1	1
223.442	n/a	111721	fixpoint_ON	4	n/a	n/a	n/a
223.952	2.4	111976	stim_ON	8	1	1	2
226.862	n/a	113431	fixpoint_ON	4	n/a	n/a	n/a
227.372	2.4	113686	stim_ON	8	1	0.6	3
230.282	n/a	115141	fixpoint_ON	4	n/a	n/a	n/a
230.792	2.4	115396	stim_ON	8	1	0.3	1
233.702	n/a	116851	fixpoint_ON	4	n/a	n/a	n/a
234.212	2.4	117106	stim_ON	8	1	0	2
237.12	n/a	118560	fixpoint_ON	4	n/a	n/a	n/a
237.632	2.4	118816	stim_ON	8	0	1	1
240.54	n/a	120270	fixpoint_ON	4	n/a	n/a	n/a
241.052	2.4	120526	stim_ON	8	1	1	2
243.96	n/a	121980	fixpoint_ON	4	n/a	n/a	n/a
244.472	2.4	122236	stim_ON	8	0	0.6	3
247.38	n/a	123690	fixpoint_ON	4	n/a	n/a	n/a
247.892	2.4	123946	stim_ON	8	1	0.6	1
250.8	n/a	125400	fixpoint_ON	4	n/a	n/a	n/a
251.312	2.4	125656	stim_ON	8	0	0.3	2
254.22	n/a	127110	fixpoint_ON	4	n/a	n/a	n/a
254.732	2.4	127366	stim_ON	8	1	0.3	3
257.64	n/a	128820	fixpoint_ON	4	n/a	n/a	n/a
258.15	2.4	129075	stim_ON	8	0	0	1
261.06	n/a	130530	fixpoint_ON	4	n/a	n/a	n/a
261.572	2.4	130786	stim_ON	8	1	0	2
267.632	n/a	133816	break cnt	break cnt	n/a	n/a	n/a
296.364	n/a	148182	9999	9999	n/a	n/a	n/a
