onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.164	n/a	31582	contrastChangeB2_start	95	n/a
73.502	n/a	36751	contrastTrial_start	5	n/a
76.326	n/a	38163	left_target	8	n/a
78.418	n/a	39209	right_buttonPress	13	sad_face
78.774	n/a	39387	contrastTrial_start	5	n/a
81.576	n/a	40788	left_target	8	n/a
83.356	n/a	41678	left_buttonPress	12	smiley_face
83.976	n/a	41988	contrastTrial_start	5	n/a
88.386	n/a	44193	left_target	8	n/a
89.946	n/a	44973	left_buttonPress	12	smiley_face
90.786	n/a	45393	contrastTrial_start	5	n/a
93.596	n/a	46798	right_target	9	n/a
95.676	n/a	47838	right_buttonPress	13	smiley_face
95.996	n/a	47998	contrastTrial_start	5	n/a
101.996	n/a	50998	left_target	8	n/a
103.686	n/a	51843	left_buttonPress	12	smiley_face
104.396	n/a	52198	contrastTrial_start	5	n/a
110.406	n/a	55203	right_target	9	n/a
111.956	n/a	55978	right_buttonPress	13	smiley_face
112.806	n/a	56403	contrastTrial_start	5	n/a
118.816	n/a	59408	right_target	9	n/a
120.736	n/a	60368	right_buttonPress	13	smiley_face
121.216	n/a	60608	contrastTrial_start	5	n/a
125.616	n/a	62808	right_target	9	n/a
126.906	n/a	63453	right_buttonPress	13	smiley_face
128.026	n/a	64013	contrastTrial_start	5	n/a
134.026	n/a	67013	left_target	8	n/a
135.696	n/a	67848	left_buttonPress	12	smiley_face
136.426	n/a	68213	contrastTrial_start	5	n/a
140.836	n/a	70418	left_target	8	n/a
142.626	n/a	71313	left_buttonPress	12	smiley_face
143.236	n/a	71618	contrastTrial_start	5	n/a
147.636	n/a	73818	left_target	8	n/a
149.116	n/a	74558	left_buttonPress	12	smiley_face
150.036	n/a	75018	contrastTrial_start	5	n/a
152.846	n/a	76423	left_target	8	n/a
154.536	n/a	77268	left_buttonPress	12	smiley_face
155.246	n/a	77623	contrastTrial_start	5	n/a
159.646	n/a	79823	right_target	9	n/a
161.536	n/a	80768	right_buttonPress	13	smiley_face
162.046	n/a	81023	contrastTrial_start	5	n/a
168.046	n/a	84023	left_target	8	n/a
170.146	n/a	85073	left_buttonPress	12	smiley_face
170.446	n/a	85223	contrastTrial_start	5	n/a
174.846	n/a	87423	left_target	8	n/a
177.106	n/a	88553	left_buttonPress	12	smiley_face
177.256	n/a	88628	contrastTrial_start	5	n/a
177.856	n/a	88928	left_buttonPress	12	non_target
180.056	n/a	90028	left_target	8	n/a
182.336	n/a	91168	left_buttonPress	12	smiley_face
182.456	n/a	91228	contrastTrial_start	5	n/a
185.256	n/a	92628	right_target	9	n/a
187.076	n/a	93538	right_buttonPress	13	smiley_face
187.656	n/a	93828	contrastTrial_start	5	n/a
190.456	n/a	95228	right_target	9	n/a
192.216	n/a	96108	right_buttonPress	13	smiley_face
192.856	n/a	96428	contrastTrial_start	5	n/a
197.266	n/a	98633	right_target	9	n/a
199.136	n/a	99568	right_buttonPress	13	smiley_face
199.666	n/a	99833	contrastTrial_start	5	n/a
202.466	n/a	101233	right_target	9	n/a
204.426	n/a	102213	right_buttonPress	13	smiley_face
204.866	n/a	102433	contrastTrial_start	5	n/a
209.266	n/a	104633	right_target	9	n/a
211.666	n/a	105833	contrastTrial_start	5	n/a
217.676	n/a	108838	left_target	8	n/a
218.946	n/a	109473	left_buttonPress	12	smiley_face
220.076	n/a	110038	contrastTrial_start	5	n/a
226.086	n/a	113043	right_target	9	n/a
227.796	n/a	113898	right_buttonPress	13	smiley_face
228.486	n/a	114243	contrastTrial_start	5	n/a
234.486	n/a	117243	right_target	9	n/a
236.348	n/a	118174	right_buttonPress	13	smiley_face
236.896	n/a	118448	contrastTrial_start	5	n/a
243.404	n/a	121702	break cnt	break cnt	n/a
305.656	n/a	152828	9999	9999	n/a
