onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
97.382	n/a	48691	contrastChangeB3_start	96	n/a
106.672	n/a	53336	contrastTrial_start	5	n/a
109.708	n/a	54854	right_target	9	n/a
111.354	n/a	55677	contrastTrial_start	5	n/a
115.456	n/a	57728	right_target	9	n/a
117.086	n/a	58543	contrastTrial_start	5	n/a
117.278	n/a	58639	right_buttonPress	13	non_target
120.116	n/a	60058	left_target	8	n/a
121.742	n/a	60871	contrastTrial_start	5	n/a
121.926	n/a	60963	left_buttonPress	12	non_target
124.73	n/a	62365	right_target	9	n/a
125.98	n/a	62990	right_buttonPress	13	smiley_face
126.362	n/a	63181	contrastTrial_start	5	n/a
130.448	n/a	65224	left_target	8	n/a
131.748	n/a	65874	left_buttonPress	12	smiley_face
132.092	n/a	66046	contrastTrial_start	5	n/a
134.37	n/a	67185	left_buttonPress	12	non_target
136.21	n/a	68105	left_target	8	n/a
137.858	n/a	68929	left_buttonPress	12	smiley_face
137.858	n/a	68929	contrastTrial_start	5	n/a
139.774	n/a	69887	left_target	8	n/a
141.188	n/a	70594	left_buttonPress	12	smiley_face
141.416	n/a	70708	contrastTrial_start	5	n/a
144.408	n/a	72204	right_target	9	n/a
145.928	n/a	72964	left_buttonPress	12	sad_face
146.046	n/a	73023	contrastTrial_start	5	n/a
147.99	n/a	73995	left_target	8	n/a
149.638	n/a	74819	contrastTrial_start	5	n/a
149.712	n/a	74856	left_buttonPress	12	non_target
153.756	n/a	76878	right_target	9	n/a
155.238	n/a	77619	right_buttonPress	13	smiley_face
155.408	n/a	77704	contrastTrial_start	5	n/a
158.416	n/a	79208	right_target	9	n/a
158.814	n/a	79407	left_buttonPress	12	sad_face
160.058	n/a	80029	contrastTrial_start	5	n/a
161.046	n/a	80523	left_buttonPress	12	non_target
161.964	n/a	80982	right_target	9	n/a
163.198	n/a	81599	right_buttonPress	13	smiley_face
163.61	n/a	81805	contrastTrial_start	5	n/a
167.686	n/a	83843	left_target	8	n/a
167.692	n/a	83846	left_buttonPress	12	smiley_face
169.322	n/a	84661	contrastTrial_start	5	n/a
169.494	n/a	84747	left_buttonPress	12	non_target
172.318	n/a	86159	left_target	8	n/a
173.948	n/a	86974	left_buttonPress	12	smiley_face
173.972	n/a	86986	contrastTrial_start	5	n/a
175.878	n/a	87939	right_target	9	n/a
177.138	n/a	88569	left_buttonPress	12	sad_face
177.522	n/a	88761	contrastTrial_start	5	n/a
179.432	n/a	89716	left_target	8	n/a
181.058	n/a	90529	contrastTrial_start	5	n/a
185.168	n/a	92584	right_target	9	n/a
185.796	n/a	92898	right_buttonPress	13	smiley_face
186.814	n/a	93407	contrastTrial_start	5	n/a
188.714	n/a	94357	right_target	9	n/a
190.352	n/a	95176	contrastTrial_start	5	n/a
190.892	n/a	95446	left_buttonPress	12	non_target
192.264	n/a	96132	left_target	8	n/a
193.812	n/a	96906	left_buttonPress	12	smiley_face
193.904	n/a	96952	contrastTrial_start	5	n/a
196.898	n/a	98449	left_target	8	n/a
197.91	n/a	98955	left_buttonPress	12	smiley_face
198.544	n/a	99272	contrastTrial_start	5	n/a
200.916	n/a	100458	left_buttonPress	12	non_target
201.546	n/a	100773	left_target	8	n/a
203.186	n/a	101593	contrastTrial_start	5	n/a
205.102	n/a	102551	right_target	9	n/a
206.402	n/a	103201	left_buttonPress	12	sad_face
206.746	n/a	103373	contrastTrial_start	5	n/a
209.86	n/a	104930	left_buttonPress	12	non_target
210.834	n/a	105417	right_target	9	n/a
212.476	n/a	106238	contrastTrial_start	5	n/a
212.596	n/a	106298	right_buttonPress	13	non_target
216.576	n/a	108288	left_buttonPress	12	non_target
216.578	n/a	108289	left_target	8	n/a
218.214	n/a	109107	contrastTrial_start	5	n/a
218.548	n/a	109274	left_buttonPress	12	non_target
223.704	n/a	111852	break cnt	break cnt	n/a
255.12	n/a	127560	9999	9999	n/a
