onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.958	n/a	15979	surroundSuppB2_start	97	n/a	n/a	n/a
33.496	n/a	16748	fixpoint_ON	4	n/a	n/a	n/a
34.012	2.4	17006	stim_ON	8	1	1	3
36.93	n/a	18465	fixpoint_ON	4	n/a	n/a	n/a
37.44	2.4	18720	stim_ON	8	1	0.6	1
40.35	n/a	20175	fixpoint_ON	4	n/a	n/a	n/a
40.862	2.4	20431	stim_ON	8	1	0.3	2
43.77	n/a	21885	fixpoint_ON	4	n/a	n/a	n/a
44.282	2.4	22141	stim_ON	8	1	0	3
47.19	n/a	23595	fixpoint_ON	4	n/a	n/a	n/a
47.702	2.4	23851	stim_ON	8	1	0	2
50.61	n/a	25305	fixpoint_ON	4	n/a	n/a	n/a
51.12	2.4	25560	stim_ON	8	1	0.3	1
54.03	n/a	27015	fixpoint_ON	4	n/a	n/a	n/a
54.54	2.4	27270	stim_ON	8	1	0.6	3
57.45	n/a	28725	fixpoint_ON	4	n/a	n/a	n/a
57.96	2.4	28980	stim_ON	8	1	1	2
60.87	n/a	30435	fixpoint_ON	4	n/a	n/a	n/a
61.38	2.4	30690	stim_ON	8	1	1	3
64.29	n/a	32145	fixpoint_ON	4	n/a	n/a	n/a
64.8	2.4	32400	stim_ON	8	1	0.6	1
67.71	n/a	33855	fixpoint_ON	4	n/a	n/a	n/a
68.22	2.4	34110	stim_ON	8	1	0.3	2
71.13	n/a	35565	fixpoint_ON	4	n/a	n/a	n/a
71.64	2.4	35820	stim_ON	8	1	0	3
74.55	n/a	37275	fixpoint_ON	4	n/a	n/a	n/a
75.06	2.4	37530	stim_ON	8	0	1	1
77.97	n/a	38985	fixpoint_ON	4	n/a	n/a	n/a
78.48	2.4	39240	stim_ON	8	0	0.6	2
81.39	n/a	40695	fixpoint_ON	4	n/a	n/a	n/a
81.9	2.4	40950	stim_ON	8	0	0.3	3
84.81	n/a	42405	fixpoint_ON	4	n/a	n/a	n/a
85.32	2.4	42660	stim_ON	8	0	0	1
88.23	n/a	44115	fixpoint_ON	4	n/a	n/a	n/a
88.74	2.4	44370	stim_ON	8	1	1	3
91.65	n/a	45825	fixpoint_ON	4	n/a	n/a	n/a
92.16	2.4	46080	stim_ON	8	1	0.6	2
95.07	n/a	47535	fixpoint_ON	4	n/a	n/a	n/a
95.58	2.4	47790	stim_ON	8	1	0.3	1
98.49	n/a	49245	fixpoint_ON	4	n/a	n/a	n/a
99	2.4	49500	stim_ON	8	1	0	3
101.91	n/a	50955	fixpoint_ON	4	n/a	n/a	n/a
102.42	2.4	51210	stim_ON	8	1	0	3
105.33	n/a	52665	fixpoint_ON	4	n/a	n/a	n/a
105.84	2.4	52920	stim_ON	8	1	0.3	1
108.748	n/a	54374	fixpoint_ON	4	n/a	n/a	n/a
109.26	2.4	54630	stim_ON	8	1	0.6	2
112.182	n/a	56091	fixpoint_ON	4	n/a	n/a	n/a
112.69	2.4	56345	stim_ON	8	1	1	3
115.6	n/a	57800	fixpoint_ON	4	n/a	n/a	n/a
116.11	2.4	58055	stim_ON	8	1	0	1
119.028	n/a	59514	fixpoint_ON	4	n/a	n/a	n/a
119.54	2.4	59770	stim_ON	8	0	0	2
122.448	n/a	61224	fixpoint_ON	4	n/a	n/a	n/a
122.96	2.4	61480	stim_ON	8	1	0.3	3
125.868	n/a	62934	fixpoint_ON	4	n/a	n/a	n/a
126.38	2.4	63190	stim_ON	8	0	0.3	1
129.288	n/a	64644	fixpoint_ON	4	n/a	n/a	n/a
129.8	2.4	64900	stim_ON	8	1	0.6	2
132.718	n/a	66359	fixpoint_ON	4	n/a	n/a	n/a
133.23	2.4	66615	stim_ON	8	0	0.6	3
136.138	n/a	68069	fixpoint_ON	4	n/a	n/a	n/a
136.65	2.4	68325	stim_ON	8	1	1	1
139.558	n/a	69779	fixpoint_ON	4	n/a	n/a	n/a
140.07	2.4	70035	stim_ON	8	0	1	2
142.978	n/a	71489	fixpoint_ON	4	n/a	n/a	n/a
143.49	2.4	71745	stim_ON	8	1	0	3
146.398	n/a	73199	fixpoint_ON	4	n/a	n/a	n/a
146.908	2.4	73454	stim_ON	8	1	0.3	1
149.818	n/a	74909	fixpoint_ON	4	n/a	n/a	n/a
150.328	2.4	75164	stim_ON	8	1	0.6	2
153.238	n/a	76619	fixpoint_ON	4	n/a	n/a	n/a
153.75	2.4	76875	stim_ON	8	1	1	3
156.658	n/a	78329	fixpoint_ON	4	n/a	n/a	n/a
157.168	2.4	78584	stim_ON	8	1	1	2
160.078	n/a	80039	fixpoint_ON	4	n/a	n/a	n/a
160.588	2.4	80294	stim_ON	8	1	0.6	1
163.498	n/a	81749	fixpoint_ON	4	n/a	n/a	n/a
164.008	2.4	82004	stim_ON	8	1	0.3	3
166.918	n/a	83459	fixpoint_ON	4	n/a	n/a	n/a
167.428	2.4	83714	stim_ON	8	1	0	2
170.338	n/a	85169	fixpoint_ON	4	n/a	n/a	n/a
170.848	2.4	85424	stim_ON	8	0	1	1
173.758	n/a	86879	fixpoint_ON	4	n/a	n/a	n/a
174.268	2.4	87134	stim_ON	8	0	0.6	2
177.178	n/a	88589	fixpoint_ON	4	n/a	n/a	n/a
177.688	2.4	88844	stim_ON	8	0	0.3	3
180.598	n/a	90299	fixpoint_ON	4	n/a	n/a	n/a
181.108	2.4	90554	stim_ON	8	0	0	1
184.018	n/a	92009	fixpoint_ON	4	n/a	n/a	n/a
184.528	2.4	92264	stim_ON	8	1	1	2
187.438	n/a	93719	fixpoint_ON	4	n/a	n/a	n/a
187.948	2.4	93974	stim_ON	8	1	0.6	3
190.858	n/a	95429	fixpoint_ON	4	n/a	n/a	n/a
191.368	2.4	95684	stim_ON	8	1	0.3	1
194.278	n/a	97139	fixpoint_ON	4	n/a	n/a	n/a
194.788	2.4	97394	stim_ON	8	1	0	2
197.698	n/a	98849	fixpoint_ON	4	n/a	n/a	n/a
198.208	2.4	99104	stim_ON	8	1	0	1
201.118	n/a	100559	fixpoint_ON	4	n/a	n/a	n/a
201.628	2.4	100814	stim_ON	8	1	0.3	3
204.538	n/a	102269	fixpoint_ON	4	n/a	n/a	n/a
205.048	2.4	102524	stim_ON	8	1	0.6	2
207.958	n/a	103979	fixpoint_ON	4	n/a	n/a	n/a
208.468	2.4	104234	stim_ON	8	1	1	1
211.378	n/a	105689	fixpoint_ON	4	n/a	n/a	n/a
211.888	2.4	105944	stim_ON	8	1	1	2
214.798	n/a	107399	fixpoint_ON	4	n/a	n/a	n/a
215.308	2.4	107654	stim_ON	8	1	0.6	3
218.218	n/a	109109	fixpoint_ON	4	n/a	n/a	n/a
218.728	2.4	109364	stim_ON	8	1	0.3	1
221.638	n/a	110819	fixpoint_ON	4	n/a	n/a	n/a
222.148	2.4	111074	stim_ON	8	1	0	2
225.058	n/a	112529	fixpoint_ON	4	n/a	n/a	n/a
225.568	2.4	112784	stim_ON	8	0	1	1
228.478	n/a	114239	fixpoint_ON	4	n/a	n/a	n/a
228.988	2.4	114494	stim_ON	8	1	1	2
231.896	n/a	115948	fixpoint_ON	4	n/a	n/a	n/a
232.408	2.4	116204	stim_ON	8	0	0.6	3
235.316	n/a	117658	fixpoint_ON	4	n/a	n/a	n/a
235.828	2.4	117914	stim_ON	8	1	0.6	1
238.736	n/a	119368	fixpoint_ON	4	n/a	n/a	n/a
239.248	2.4	119624	stim_ON	8	0	0.3	2
242.156	n/a	121078	fixpoint_ON	4	n/a	n/a	n/a
242.668	2.4	121334	stim_ON	8	1	0.3	3
245.576	n/a	122788	fixpoint_ON	4	n/a	n/a	n/a
246.088	2.4	123044	stim_ON	8	0	0	1
248.996	n/a	124498	fixpoint_ON	4	n/a	n/a	n/a
249.508	2.4	124754	stim_ON	8	1	0	2
255.488	n/a	127744	break cnt	break cnt	n/a	n/a	n/a
281.716	n/a	140858	9999	9999	n/a	n/a	n/a
