onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.124	n/a	15562	contrastChangeB3_start	96	n/a
37.172	n/a	18586	contrastTrial_start	5	n/a
41.568	n/a	20784	right_target	9	n/a
43.018	n/a	21509	right_buttonPress	13	smiley_face
43.918	n/a	21959	right_buttonPress	13	non_target
43.968	n/a	21984	contrastTrial_start	5	n/a
49.968	n/a	24984	right_target	9	n/a
51.908	n/a	25954	right_buttonPress	13	smiley_face
52.138	n/a	26069	right_buttonPress	13	non_target
52.368	n/a	26184	contrastTrial_start	5	n/a
52.378	n/a	26189	right_buttonPress	13	non_target
56.768	n/a	28384	left_target	8	n/a
57.948	n/a	28974	left_buttonPress	12	smiley_face
58.178	n/a	29089	left_buttonPress	12	non_target
58.388	n/a	29194	left_buttonPress	12	non_target
58.658	n/a	29329	left_buttonPress	12	non_target
58.918	n/a	29459	left_buttonPress	12	non_target
59.168	n/a	29584	contrastTrial_start	5	n/a
59.218	n/a	29609	left_buttonPress	12	non_target
63.568	n/a	31784	right_target	9	n/a
64.928	n/a	32464	right_buttonPress	13	smiley_face
65.148	n/a	32574	right_buttonPress	13	non_target
65.368	n/a	32684	right_buttonPress	13	non_target
65.968	n/a	32984	contrastTrial_start	5	n/a
66.098	n/a	33049	right_buttonPress	13	non_target
71.968	n/a	35984	left_target	8	n/a
73.498	n/a	36749	left_buttonPress	12	smiley_face
73.778	n/a	36889	left_buttonPress	12	non_target
74.368	n/a	37184	contrastTrial_start	5	n/a
80.366	n/a	40183	left_target	8	n/a
81.466	n/a	40733	left_buttonPress	12	smiley_face
82.768	n/a	41384	contrastTrial_start	5	n/a
85.566	n/a	42783	left_target	8	n/a
86.856	n/a	43428	left_buttonPress	12	smiley_face
87.336	n/a	43668	left_buttonPress	12	non_target
87.968	n/a	43984	contrastTrial_start	5	n/a
88.018	n/a	44009	left_buttonPress	12	non_target
92.376	n/a	46188	right_target	9	n/a
94.276	n/a	47138	right_buttonPress	13	smiley_face
94.526	n/a	47263	right_buttonPress	13	non_target
94.776	n/a	47388	contrastTrial_start	5	n/a
97.576	n/a	48788	left_target	8	n/a
99.256	n/a	49628	left_buttonPress	12	smiley_face
99.506	n/a	49753	left_buttonPress	12	non_target
99.816	n/a	49908	left_buttonPress	12	non_target
99.976	n/a	49988	contrastTrial_start	5	n/a
105.976	n/a	52988	right_target	9	n/a
107.966	n/a	53983	right_buttonPress	13	smiley_face
108.206	n/a	54103	right_buttonPress	13	non_target
108.376	n/a	54188	contrastTrial_start	5	n/a
108.436	n/a	54218	right_buttonPress	13	non_target
112.776	n/a	56388	right_target	9	n/a
114.296	n/a	57148	right_buttonPress	13	smiley_face
114.516	n/a	57258	right_buttonPress	13	non_target
115.176	n/a	57588	contrastTrial_start	5	n/a
117.976	n/a	58988	right_target	9	n/a
119.376	n/a	59688	right_buttonPress	13	smiley_face
119.606	n/a	59803	right_buttonPress	13	non_target
120.376	n/a	60188	contrastTrial_start	5	n/a
120.506	n/a	60253	right_buttonPress	13	non_target
126.376	n/a	63188	left_target	8	n/a
128.166	n/a	64083	left_buttonPress	12	smiley_face
128.406	n/a	64203	left_buttonPress	12	non_target
128.776	n/a	64388	contrastTrial_start	5	n/a
133.176	n/a	66588	left_target	8	n/a
135.426	n/a	67713	left_buttonPress	12	smiley_face
135.576	n/a	67788	contrastTrial_start	5	n/a
138.376	n/a	69188	right_target	9	n/a
140.106	n/a	70053	right_buttonPress	13	smiley_face
140.776	n/a	70388	contrastTrial_start	5	n/a
143.576	n/a	71788	left_target	8	n/a
145.376	n/a	72688	left_buttonPress	12	smiley_face
145.976	n/a	72988	contrastTrial_start	5	n/a
151.976	n/a	75988	right_target	9	n/a
153.596	n/a	76798	right_buttonPress	13	smiley_face
154.376	n/a	77188	contrastTrial_start	5	n/a
157.176	n/a	78588	right_target	9	n/a
158.826	n/a	79413	right_buttonPress	13	smiley_face
159.576	n/a	79788	contrastTrial_start	5	n/a
162.376	n/a	81188	left_target	8	n/a
163.716	n/a	81858	left_buttonPress	12	smiley_face
164.776	n/a	82388	contrastTrial_start	5	n/a
169.176	n/a	84588	left_target	8	n/a
170.606	n/a	85303	left_buttonPress	12	smiley_face
171.576	n/a	85788	contrastTrial_start	5	n/a
175.976	n/a	87988	left_target	8	n/a
177.676	n/a	88838	left_buttonPress	12	smiley_face
178.386	n/a	89193	contrastTrial_start	5	n/a
181.186	n/a	90593	right_target	9	n/a
182.876	n/a	91438	right_buttonPress	13	smiley_face
183.586	n/a	91793	contrastTrial_start	5	n/a
189.586	n/a	94793	right_target	9	n/a
190.626	n/a	95313	right_buttonPress	13	smiley_face
191.986	n/a	95993	contrastTrial_start	5	n/a
197.986	n/a	98993	left_target	8	n/a
199.184	n/a	99592	left_buttonPress	12	smiley_face
200.386	n/a	100193	contrastTrial_start	5	n/a
200.594	n/a	100297	left_buttonPress	12	non_target
201.324	n/a	100662	left_buttonPress	12	non_target
201.544	n/a	100772	left_buttonPress	12	non_target
206.79	n/a	103395	break cnt	break cnt	n/a
234.886	n/a	117443	9999	9999	n/a
