onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
71.622	n/a	35811	surroundSuppB1_start	93	n/a	n/a	n/a
73.314	n/a	36657	fixpoint_ON	4	n/a	n/a	n/a
73.948	2.4	36974	stim_ON	8	1	0	2
79.282	n/a	39641	fixpoint_ON	4	n/a	n/a	n/a
79.798	2.4	39899	stim_ON	8	1	0.3	3
85.112	n/a	42556	fixpoint_ON	4	n/a	n/a	n/a
85.628	2.4	42814	stim_ON	8	1	0.6	1
90.942	n/a	45471	fixpoint_ON	4	n/a	n/a	n/a
91.458	2.4	45729	stim_ON	8	1	1	2
96.772	n/a	48386	fixpoint_ON	4	n/a	n/a	n/a
97.288	2.4	48644	stim_ON	8	1	0	3
102.602	n/a	51301	fixpoint_ON	4	n/a	n/a	n/a
103.118	2.4	51559	stim_ON	8	1	0.3	2
108.432	n/a	54216	fixpoint_ON	4	n/a	n/a	n/a
108.948	2.4	54474	stim_ON	8	1	0.6	1
114.262	n/a	57131	fixpoint_ON	4	n/a	n/a	n/a
114.782	2.4	57391	stim_ON	8	1	1	3
120.092	n/a	60046	fixpoint_ON	4	n/a	n/a	n/a
120.608	2.4	60304	stim_ON	8	1	0	2
125.922	n/a	62961	fixpoint_ON	4	n/a	n/a	n/a
126.438	2.4	63219	stim_ON	8	1	0.3	3
131.752	n/a	65876	fixpoint_ON	4	n/a	n/a	n/a
132.268	2.4	66134	stim_ON	8	1	0.6	1
137.582	n/a	68791	fixpoint_ON	4	n/a	n/a	n/a
138.1	2.4	69050	stim_ON	8	1	1	2
143.412	n/a	71706	fixpoint_ON	4	n/a	n/a	n/a
143.93	2.4	71965	stim_ON	8	0	0	3
149.242	n/a	74621	fixpoint_ON	4	n/a	n/a	n/a
149.758	2.4	74879	stim_ON	8	0	0.3	1
155.072	n/a	77536	fixpoint_ON	4	n/a	n/a	n/a
155.59	2.4	77795	stim_ON	8	0	0.6	2
160.902	n/a	80451	fixpoint_ON	4	n/a	n/a	n/a
161.418	2.4	80709	stim_ON	8	0	1	3
166.732	n/a	83366	fixpoint_ON	4	n/a	n/a	n/a
167.248	2.4	83624	stim_ON	8	1	1	1
172.562	n/a	86281	fixpoint_ON	4	n/a	n/a	n/a
173.08	2.4	86540	stim_ON	8	1	0.6	3
178.392	n/a	89196	fixpoint_ON	4	n/a	n/a	n/a
178.91	2.4	89455	stim_ON	8	1	0.3	2
184.222	n/a	92111	fixpoint_ON	4	n/a	n/a	n/a
184.738	2.4	92369	stim_ON	8	1	0	1
190.052	n/a	95026	fixpoint_ON	4	n/a	n/a	n/a
190.568	2.4	95284	stim_ON	8	1	1	1
195.882	n/a	97941	fixpoint_ON	4	n/a	n/a	n/a
196.4	2.4	98200	stim_ON	8	1	0.6	2
201.712	n/a	100856	fixpoint_ON	4	n/a	n/a	n/a
202.23	2.4	101115	stim_ON	8	1	0.3	3
