onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.264	n/a	18632	contrastChangeB1_start	94	n/a
43.27	n/a	21635	contrastTrial_start	5	n/a
46.068	n/a	23034	right_target	9	n/a
48.038	n/a	24019	right_buttonPress	13	smiley_face
48.468	n/a	24234	contrastTrial_start	5	n/a
51.268	n/a	25634	right_target	9	n/a
52.968	n/a	26484	right_buttonPress	13	smiley_face
53.668	n/a	26834	contrastTrial_start	5	n/a
53.798	n/a	26899	right_buttonPress	13	non_target
57.398	n/a	28699	right_buttonPress	13	non_target
58.068	n/a	29034	right_target	9	n/a
59.638	n/a	29819	right_buttonPress	13	smiley_face
60.468	n/a	30234	contrastTrial_start	5	n/a
64.028	n/a	32014	left_buttonPress	12	non_target
66.468	n/a	33234	right_target	9	n/a
68.508	n/a	34254	right_buttonPress	13	smiley_face
68.868	n/a	34434	contrastTrial_start	5	n/a
71.668	n/a	35834	left_target	8	n/a
72.918	n/a	36459	left_buttonPress	12	smiley_face
74.008	n/a	37004	right_buttonPress	13	non_target
74.068	n/a	37034	contrastTrial_start	5	n/a
76.868	n/a	38434	right_target	9	n/a
78.748	n/a	39374	right_buttonPress	13	smiley_face
79.268	n/a	39634	contrastTrial_start	5	n/a
83.668	n/a	41834	right_target	9	n/a
85.598	n/a	42799	right_buttonPress	13	smiley_face
86.068	n/a	43034	contrastTrial_start	5	n/a
90.468	n/a	45234	left_target	8	n/a
92.808	n/a	46404	left_buttonPress	12	smiley_face
92.868	n/a	46434	contrastTrial_start	5	n/a
97.268	n/a	48634	left_target	8	n/a
99.668	n/a	49834	contrastTrial_start	5	n/a
104.068	n/a	52034	right_target	9	n/a
105.988	n/a	52994	right_buttonPress	13	smiley_face
106.468	n/a	53234	contrastTrial_start	5	n/a
112.466	n/a	56233	left_target	8	n/a
114.386	n/a	57193	left_buttonPress	12	smiley_face
114.866	n/a	57433	contrastTrial_start	5	n/a
117.666	n/a	58833	left_target	8	n/a
119.586	n/a	59793	left_buttonPress	12	smiley_face
120.066	n/a	60033	contrastTrial_start	5	n/a
126.066	n/a	63033	left_target	8	n/a
127.156	n/a	63578	left_buttonPress	12	smiley_face
128.466	n/a	64233	left_buttonPress	12	non_target
128.468	n/a	64234	contrastTrial_start	5	n/a
132.866	n/a	66433	left_target	8	n/a
133.986	n/a	66993	left_buttonPress	12	smiley_face
135.266	n/a	67633	contrastTrial_start	5	n/a
138.066	n/a	69033	left_target	8	n/a
139.356	n/a	69678	left_buttonPress	12	smiley_face
140.466	n/a	70233	contrastTrial_start	5	n/a
140.596	n/a	70298	left_buttonPress	12	non_target
146.466	n/a	73233	left_target	8	n/a
148.606	n/a	74303	left_buttonPress	12	smiley_face
148.866	n/a	74433	contrastTrial_start	5	n/a
153.266	n/a	76633	right_target	9	n/a
155.668	n/a	77834	contrastTrial_start	5	n/a
155.966	n/a	77983	right_buttonPress	13	non_target
161.666	n/a	80833	right_target	9	n/a
163.526	n/a	81763	left_buttonPress	12	sad_face
164.066	n/a	82033	contrastTrial_start	5	n/a
170.066	n/a	85033	right_target	9	n/a
172.286	n/a	86143	right_buttonPress	13	smiley_face
172.466	n/a	86233	contrastTrial_start	5	n/a
175.266	n/a	87633	left_target	8	n/a
177.666	n/a	88833	contrastTrial_start	5	n/a
181.606	n/a	90803	right_buttonPress	13	non_target
183.666	n/a	91833	left_target	8	n/a
184.976	n/a	92488	left_buttonPress	12	smiley_face
186.066	n/a	93033	contrastTrial_start	5	n/a
190.466	n/a	95233	left_target	8	n/a
190.886	n/a	95443	right_buttonPress	13	sad_face
192.806	n/a	96403	left_buttonPress	12	non_target
192.866	n/a	96433	contrastTrial_start	5	n/a
195.666	n/a	97833	right_target	9	n/a
197.596	n/a	98798	right_buttonPress	13	smiley_face
198.066	n/a	99033	contrastTrial_start	5	n/a
204.066	n/a	102033	right_target	9	n/a
205.766	n/a	102883	right_buttonPress	13	smiley_face
206.466	n/a	103233	contrastTrial_start	5	n/a
207.286	n/a	103643	right_buttonPress	13	non_target
212.828	n/a	106414	break cnt	break cnt	n/a
244.326	n/a	122163	9999	9999	n/a
