onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.966	n/a	109483	fixpoint_ON	4	n/a	n/a	n/a
219.484	2.4	109742	stim_ON	8	0	0	2
224.806	n/a	112403	fixpoint_ON	4	n/a	n/a	n/a
225.324	2.4	112662	stim_ON	8	1	0	3
230.636	n/a	115318	fixpoint_ON	4	n/a	n/a	n/a
231.152	2.4	115576	stim_ON	8	0	0.3	1
236.466	n/a	118233	fixpoint_ON	4	n/a	n/a	n/a
236.984	2.4	118492	stim_ON	8	1	0.3	2
242.296	n/a	121148	fixpoint_ON	4	n/a	n/a	n/a
242.814	2.4	121407	stim_ON	8	0	0.6	3
248.136	n/a	124068	fixpoint_ON	4	n/a	n/a	n/a
248.654	2.4	124327	stim_ON	8	1	0.6	1
253.966	n/a	126983	fixpoint_ON	4	n/a	n/a	n/a
254.484	2.4	127242	stim_ON	8	0	1	2
259.796	n/a	129898	fixpoint_ON	4	n/a	n/a	n/a
260.314	2.4	130157	stim_ON	8	1	1	3
265.626	n/a	132813	fixpoint_ON	4	n/a	n/a	n/a
266.144	2.4	133072	stim_ON	8	1	1	1
271.456	n/a	135728	fixpoint_ON	4	n/a	n/a	n/a
271.974	2.4	135987	stim_ON	8	1	0.6	2
277.286	n/a	138643	fixpoint_ON	4	n/a	n/a	n/a
277.804	2.4	138902	stim_ON	8	1	0.3	3
283.126	n/a	141563	fixpoint_ON	4	n/a	n/a	n/a
283.644	2.4	141822	stim_ON	8	1	0	1
288.956	n/a	144478	fixpoint_ON	4	n/a	n/a	n/a
289.474	2.4	144737	stim_ON	8	1	1	1
294.796	n/a	147398	fixpoint_ON	4	n/a	n/a	n/a
295.314	2.4	147657	stim_ON	8	1	0.6	3
300.626	n/a	150313	fixpoint_ON	4	n/a	n/a	n/a
301.142	2.4	150571	stim_ON	8	1	0.3	2
306.456	n/a	153228	fixpoint_ON	4	n/a	n/a	n/a
306.974	2.4	153487	stim_ON	8	1	0	1
312.286	n/a	156143	fixpoint_ON	4	n/a	n/a	n/a
312.804	2.4	156402	stim_ON	8	0	0	3
318.116	n/a	159058	fixpoint_ON	4	n/a	n/a	n/a
318.634	2.4	159317	stim_ON	8	0	0.3	1
323.948	n/a	161974	fixpoint_ON	4	n/a	n/a	n/a
324.464	2.4	162232	stim_ON	8	0	0.6	2
329.776	n/a	164888	fixpoint_ON	4	n/a	n/a	n/a
330.294	2.4	165147	stim_ON	8	0	1	3
335.606	n/a	167803	fixpoint_ON	4	n/a	n/a	n/a
336.124	2.4	168062	stim_ON	8	1	0	1
341.436	n/a	170718	fixpoint_ON	4	n/a	n/a	n/a
341.954	2.4	170977	stim_ON	8	1	0.3	2
347.278	n/a	173639	fixpoint_ON	4	n/a	n/a	n/a
347.794	2.4	173897	stim_ON	8	1	0.6	3
353.106	n/a	176553	fixpoint_ON	4	n/a	n/a	n/a
353.624	2.4	176812	stim_ON	8	1	1	1
358.936	n/a	179468	fixpoint_ON	4	n/a	n/a	n/a
359.454	2.4	179727	stim_ON	8	1	0	2
364.776	n/a	182388	fixpoint_ON	4	n/a	n/a	n/a
365.294	2.4	182647	stim_ON	8	1	0.3	1
370.618	n/a	185309	fixpoint_ON	4	n/a	n/a	n/a
371.134	2.4	185567	stim_ON	8	1	0.6	3
376.448	n/a	188224	fixpoint_ON	4	n/a	n/a	n/a
376.964	2.4	188482	stim_ON	8	1	1	2
382.278	n/a	191139	fixpoint_ON	4	n/a	n/a	n/a
382.794	2.4	191397	stim_ON	8	1	0	1
388.108	n/a	194054	fixpoint_ON	4	n/a	n/a	n/a
388.624	2.4	194312	stim_ON	8	1	0.3	2
393.948	n/a	196974	fixpoint_ON	4	n/a	n/a	n/a
394.464	2.4	197232	stim_ON	8	1	0.6	3
399.788	n/a	199894	fixpoint_ON	4	n/a	n/a	n/a
400.304	2.4	200152	stim_ON	8	1	1	1
405.618	n/a	202809	fixpoint_ON	4	n/a	n/a	n/a
406.134	2.4	203067	stim_ON	8	1	1	3
411.458	n/a	205729	fixpoint_ON	4	n/a	n/a	n/a
411.974	2.4	205987	stim_ON	8	0	1	1
417.288	n/a	208644	fixpoint_ON	4	n/a	n/a	n/a
417.804	2.4	208902	stim_ON	8	1	0.6	2
423.118	n/a	211559	fixpoint_ON	4	n/a	n/a	n/a
423.634	2.4	211817	stim_ON	8	0	0.6	3
428.958	n/a	214479	fixpoint_ON	4	n/a	n/a	n/a
429.474	2.4	214737	stim_ON	8	1	0.3	1
434.786	n/a	217393	fixpoint_ON	4	n/a	n/a	n/a
435.304	2.4	217652	stim_ON	8	0	0.3	2
440.628	n/a	220314	fixpoint_ON	4	n/a	n/a	n/a
441.144	2.4	220572	stim_ON	8	1	0	3
446.468	n/a	223234	fixpoint_ON	4	n/a	n/a	n/a
446.984	2.4	223492	stim_ON	8	0	0	1
455.557	n/a	227778.5	boundary	boundary	n/a	n/a	n/a
