onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.132	n/a	76566	fixpoint_ON	4	n/a	n/a	n/a
153.642	2.4	76821	stim_ON	8	1	0	1
156.552	n/a	78276	fixpoint_ON	4	n/a	n/a	n/a
157.062	2.4	78531	stim_ON	8	1	1	1
159.972	n/a	79986	fixpoint_ON	4	n/a	n/a	n/a
160.482	2.4	80241	stim_ON	8	1	0.6	3
163.392	n/a	81696	fixpoint_ON	4	n/a	n/a	n/a
163.902	2.4	81951	stim_ON	8	1	0.3	2
166.812	n/a	83406	fixpoint_ON	4	n/a	n/a	n/a
167.322	2.4	83661	stim_ON	8	1	0	1
170.232	n/a	85116	fixpoint_ON	4	n/a	n/a	n/a
170.742	2.4	85371	stim_ON	8	0	0	3
173.652	n/a	86826	fixpoint_ON	4	n/a	n/a	n/a
174.162	2.4	87081	stim_ON	8	0	0.3	1
177.072	n/a	88536	fixpoint_ON	4	n/a	n/a	n/a
177.582	2.4	88791	stim_ON	8	0	0.6	2
180.492	n/a	90246	fixpoint_ON	4	n/a	n/a	n/a
181.002	2.4	90501	stim_ON	8	0	1	3
183.912	n/a	91956	fixpoint_ON	4	n/a	n/a	n/a
184.422	2.4	92211	stim_ON	8	1	0	1
187.332	n/a	93666	fixpoint_ON	4	n/a	n/a	n/a
187.844	2.4	93922	stim_ON	8	1	0.3	2
190.752	n/a	95376	fixpoint_ON	4	n/a	n/a	n/a
191.264	2.4	95632	stim_ON	8	1	0.6	3
194.172	n/a	97086	fixpoint_ON	4	n/a	n/a	n/a
194.684	2.4	97342	stim_ON	8	1	1	1
197.592	n/a	98796	fixpoint_ON	4	n/a	n/a	n/a
198.104	2.4	99052	stim_ON	8	1	0	2
201.012	n/a	100506	fixpoint_ON	4	n/a	n/a	n/a
201.524	2.4	100762	stim_ON	8	1	0.3	1
204.432	n/a	102216	fixpoint_ON	4	n/a	n/a	n/a
204.944	2.4	102472	stim_ON	8	1	0.6	3
207.852	n/a	103926	fixpoint_ON	4	n/a	n/a	n/a
208.364	2.4	104182	stim_ON	8	1	1	2
211.272	n/a	105636	fixpoint_ON	4	n/a	n/a	n/a
211.784	2.4	105892	stim_ON	8	1	0	1
214.692	n/a	107346	fixpoint_ON	4	n/a	n/a	n/a
215.204	2.4	107602	stim_ON	8	1	0.3	2
218.114	n/a	109057	fixpoint_ON	4	n/a	n/a	n/a
218.624	2.4	109312	stim_ON	8	1	0.6	3
221.534	n/a	110767	fixpoint_ON	4	n/a	n/a	n/a
222.044	2.4	111022	stim_ON	8	1	1	1
224.954	n/a	112477	fixpoint_ON	4	n/a	n/a	n/a
225.464	2.4	112732	stim_ON	8	1	1	3
228.374	n/a	114187	fixpoint_ON	4	n/a	n/a	n/a
228.884	2.4	114442	stim_ON	8	0	1	1
231.794	n/a	115897	fixpoint_ON	4	n/a	n/a	n/a
232.304	2.4	116152	stim_ON	8	1	0.6	2
235.214	n/a	117607	fixpoint_ON	4	n/a	n/a	n/a
235.724	2.4	117862	stim_ON	8	0	0.6	3
238.634	n/a	119317	fixpoint_ON	4	n/a	n/a	n/a
239.144	2.4	119572	stim_ON	8	1	0.3	1
242.054	n/a	121027	fixpoint_ON	4	n/a	n/a	n/a
242.564	2.4	121282	stim_ON	8	0	0.3	2
245.474	n/a	122737	fixpoint_ON	4	n/a	n/a	n/a
245.984	2.4	122992	stim_ON	8	1	0	3
248.894	n/a	124447	fixpoint_ON	4	n/a	n/a	n/a
249.404	2.4	124702	stim_ON	8	0	0	1
255.525	n/a	127762.5	boundary	boundary	n/a	n/a	n/a
