onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.04	n/a	16520	contrastChangeB3_start	96	n/a
41.348	n/a	20674	contrastTrial_start	5	n/a
44.372	n/a	22186	right_target	9	n/a
46.008	n/a	23004	contrastTrial_start	5	n/a
46.118	n/a	23059	left_buttonPress	12	non_target
47.94	n/a	23970	right_target	9	n/a
49.576	n/a	24788	contrastTrial_start	5	n/a
49.816	n/a	24908	right_buttonPress	13	non_target
52.562	n/a	26281	left_target	8	n/a
54.192	n/a	27096	contrastTrial_start	5	n/a
57.18	n/a	28590	right_target	9	n/a
58.33	n/a	29165	left_buttonPress	12	sad_face
58.822	n/a	29411	contrastTrial_start	5	n/a
62.896	n/a	31448	left_target	8	n/a
64.242	n/a	32121	left_buttonPress	12	smiley_face
64.558	n/a	32279	contrastTrial_start	5	n/a
68.622	n/a	34311	left_target	8	n/a
70.262	n/a	35131	contrastTrial_start	5	n/a
72.196	n/a	36098	left_target	8	n/a
73.84	n/a	36920	contrastTrial_start	5	n/a
73.908	n/a	36954	left_buttonPress	12	non_target
76.854	n/a	38427	right_target	9	n/a
78.422	n/a	39211	right_buttonPress	13	smiley_face
78.496	n/a	39248	contrastTrial_start	5	n/a
80.412	n/a	40206	left_target	8	n/a
81.51	n/a	40755	left_buttonPress	12	smiley_face
82.054	n/a	41027	contrastTrial_start	5	n/a
86.128	n/a	43064	right_target	9	n/a
87.362	n/a	43681	right_buttonPress	13	smiley_face
87.772	n/a	43886	contrastTrial_start	5	n/a
90.764	n/a	45382	left_target	8	n/a
91.962	n/a	45981	left_buttonPress	12	smiley_face
92.414	n/a	46207	contrastTrial_start	5	n/a
95.404	n/a	47702	right_target	9	n/a
97.036	n/a	48518	contrastTrial_start	5	n/a
97.25	n/a	48625	left_buttonPress	12	non_target
101.118	n/a	50559	right_target	9	n/a
102.646	n/a	51323	left_buttonPress	12	sad_face
102.768	n/a	51384	contrastTrial_start	5	n/a
106.88	n/a	53440	left_target	8	n/a
108.066	n/a	54033	right_buttonPress	13	sad_face
108.536	n/a	54268	contrastTrial_start	5	n/a
112.614	n/a	56307	left_target	8	n/a
114.246	n/a	57123	left_buttonPress	12	smiley_face
114.248	n/a	57124	contrastTrial_start	5	n/a
117.234	n/a	58617	left_target	8	n/a
118.442	n/a	59221	right_buttonPress	13	sad_face
118.876	n/a	59438	contrastTrial_start	5	n/a
120.79	n/a	60395	right_target	9	n/a
122.422	n/a	61211	left_buttonPress	12	sad_face
122.442	n/a	61221	contrastTrial_start	5	n/a
124.374	n/a	62187	left_target	8	n/a
125.98	n/a	62990	left_buttonPress	12	smiley_face
126.014	n/a	63007	contrastTrial_start	5	n/a
130.092	n/a	65046	right_target	9	n/a
131.104	n/a	65552	right_buttonPress	13	smiley_face
131.724	n/a	65862	contrastTrial_start	5	n/a
133.62	n/a	66810	right_target	9	n/a
135.222	n/a	67611	right_buttonPress	13	smiley_face
135.262	n/a	67631	contrastTrial_start	5	n/a
137.17	n/a	68585	left_target	8	n/a
138.752	n/a	69376	right_buttonPress	13	sad_face
138.822	n/a	69411	contrastTrial_start	5	n/a
141.804	n/a	70902	left_target	8	n/a
142.978	n/a	71489	left_buttonPress	12	smiley_face
143.45	n/a	71725	contrastTrial_start	5	n/a
145.346	n/a	72673	right_target	9	n/a
146.248	n/a	73124	right_buttonPress	13	smiley_face
146.988	n/a	73494	contrastTrial_start	5	n/a
151.06	n/a	75530	right_target	9	n/a
152.342	n/a	76171	left_buttonPress	12	sad_face
152.71	n/a	76355	contrastTrial_start	5	n/a
158.154	n/a	79077	break cnt	break cnt	n/a
210.842	n/a	105421	9999	9999	n/a
