onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
208.132	n/a	104066	fixpoint_ON	4	n/a	n/a	n/a
208.648	2.4	104324	stim_ON	8	1	0.6	3
212.562	n/a	106281	fixpoint_ON	4	n/a	n/a	n/a
213.078	2.4	106539	stim_ON	8	1	0.3	2
217.028	n/a	108514	fixpoint_ON	4	n/a	n/a	n/a
217.542	2.4	108771	stim_ON	8	1	0	1
221.474	n/a	110737	fixpoint_ON	4	n/a	n/a	n/a
221.99	2.4	110995	stim_ON	8	0	0	3
225.946	n/a	112973	fixpoint_ON	4	n/a	n/a	n/a
226.46	2.4	113230	stim_ON	8	0	0.3	1
230.37	n/a	115185	fixpoint_ON	4	n/a	n/a	n/a
230.886	2.4	115443	stim_ON	8	0	0.6	2
234.834	n/a	117417	fixpoint_ON	4	n/a	n/a	n/a
235.35	2.4	117675	stim_ON	8	0	1	3
239.272	n/a	119636	fixpoint_ON	4	n/a	n/a	n/a
239.788	2.4	119894	stim_ON	8	1	0	1
243.71	n/a	121855	fixpoint_ON	4	n/a	n/a	n/a
244.226	2.4	122113	stim_ON	8	1	0.3	2
248.146	n/a	124073	fixpoint_ON	4	n/a	n/a	n/a
248.662	2.4	124331	stim_ON	8	1	0.6	3
252.578	n/a	126289	fixpoint_ON	4	n/a	n/a	n/a
253.092	2.4	126546	stim_ON	8	1	1	1
257.016	n/a	128508	fixpoint_ON	4	n/a	n/a	n/a
257.534	2.4	128767	stim_ON	8	1	0	2
261.454	n/a	130727	fixpoint_ON	4	n/a	n/a	n/a
261.968	2.4	130984	stim_ON	8	1	0.3	1
265.892	n/a	132946	fixpoint_ON	4	n/a	n/a	n/a
266.408	2.4	133204	stim_ON	8	1	0.6	3
270.324	n/a	135162	fixpoint_ON	4	n/a	n/a	n/a
270.842	2.4	135421	stim_ON	8	1	1	2
274.766	n/a	137383	fixpoint_ON	4	n/a	n/a	n/a
275.282	2.4	137641	stim_ON	8	1	0	1
279.216	n/a	139608	fixpoint_ON	4	n/a	n/a	n/a
279.732	2.4	139866	stim_ON	8	1	0.3	2
283.652	n/a	141826	fixpoint_ON	4	n/a	n/a	n/a
284.168	2.4	142084	stim_ON	8	1	0.6	3
288.078	n/a	144039	fixpoint_ON	4	n/a	n/a	n/a
288.594	2.4	144297	stim_ON	8	1	1	1
292.512	n/a	146256	fixpoint_ON	4	n/a	n/a	n/a
293.028	2.4	146514	stim_ON	8	1	1	3
296.954	n/a	148477	fixpoint_ON	4	n/a	n/a	n/a
297.468	2.4	148734	stim_ON	8	0	1	1
301.404	n/a	150702	fixpoint_ON	4	n/a	n/a	n/a
301.92	2.4	150960	stim_ON	8	1	0.6	2
305.834	n/a	152917	fixpoint_ON	4	n/a	n/a	n/a
306.348	2.4	153174	stim_ON	8	0	0.6	3
310.278	n/a	155139	fixpoint_ON	4	n/a	n/a	n/a
310.792	2.4	155396	stim_ON	8	1	0.3	1
314.716	n/a	157358	fixpoint_ON	4	n/a	n/a	n/a
315.232	2.4	157616	stim_ON	8	0	0.3	2
319.192	n/a	159596	fixpoint_ON	4	n/a	n/a	n/a
319.708	2.4	159854	stim_ON	8	1	0	3
323.62	n/a	161810	fixpoint_ON	4	n/a	n/a	n/a
324.136	2.4	162068	stim_ON	8	0	0	1
331.153	n/a	165576.5	boundary	boundary	n/a	n/a	n/a
