onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
69.614	n/a	34807	contrastChangeB2_start	95	n/a
79.842	n/a	39921	contrastTrial_start	5	n/a
82.646	n/a	41323	left_target	8	n/a
84.464	n/a	42232	left_buttonPress	12	smiley_face
85.092	n/a	42546	contrastTrial_start	5	n/a
87.894	n/a	43947	right_target	9	n/a
90.314	n/a	45157	contrastTrial_start	5	n/a
96.324	n/a	48162	left_target	8	n/a
98.166	n/a	49083	right_buttonPress	13	sad_face
98.744	n/a	49372	contrastTrial_start	5	n/a
104.744	n/a	52372	right_target	9	n/a
106.504	n/a	53252	right_buttonPress	13	smiley_face
107.176	n/a	53588	contrastTrial_start	5	n/a
113.174	n/a	56587	left_target	8	n/a
114.974	n/a	57487	left_buttonPress	12	smiley_face
115.596	n/a	57798	contrastTrial_start	5	n/a
120.006	n/a	60003	right_target	9	n/a
122.416	n/a	61208	contrastTrial_start	5	n/a
122.476	n/a	61238	right_buttonPress	13	non_target
128.434	n/a	64217	right_target	9	n/a
130.494	n/a	65247	right_buttonPress	13	smiley_face
130.856	n/a	65428	contrastTrial_start	5	n/a
133.654	n/a	66827	left_target	8	n/a
135.546	n/a	67773	left_buttonPress	12	smiley_face
136.076	n/a	68038	contrastTrial_start	5	n/a
142.074	n/a	71037	left_target	8	n/a
143.864	n/a	71932	left_buttonPress	12	smiley_face
144.496	n/a	72248	contrastTrial_start	5	n/a
148.894	n/a	74447	left_target	8	n/a
150.916	n/a	75458	left_buttonPress	12	smiley_face
151.206	n/a	75603	left_buttonPress	12	non_target
151.324	n/a	75662	contrastTrial_start	5	n/a
155.726	n/a	77863	left_target	8	n/a
158.136	n/a	79068	contrastTrial_start	5	n/a
158.206	n/a	79103	left_buttonPress	12	non_target
160.944	n/a	80472	left_target	8	n/a
162.506	n/a	81253	left_buttonPress	12	smiley_face
163.366	n/a	81683	contrastTrial_start	5	n/a
167.776	n/a	83888	right_target	9	n/a
169.676	n/a	84838	right_buttonPress	13	smiley_face
170.196	n/a	85098	contrastTrial_start	5	n/a
176.196	n/a	88098	right_target	9	n/a
177.866	n/a	88933	right_buttonPress	13	smiley_face
178.616	n/a	89308	contrastTrial_start	5	n/a
183.016	n/a	91508	left_target	8	n/a
184.506	n/a	92253	left_buttonPress	12	smiley_face
185.436	n/a	92718	contrastTrial_start	5	n/a
191.436	n/a	95718	left_target	8	n/a
192.616	n/a	96308	left_buttonPress	12	smiley_face
193.856	n/a	96928	contrastTrial_start	5	n/a
198.266	n/a	99133	left_target	8	n/a
199.886	n/a	99943	left_buttonPress	12	smiley_face
200.686	n/a	100343	contrastTrial_start	5	n/a
203.486	n/a	101743	left_target	8	n/a
205.146	n/a	102573	left_buttonPress	12	smiley_face
205.906	n/a	102953	contrastTrial_start	5	n/a
208.706	n/a	104353	right_target	9	n/a
209.886	n/a	104943	left_buttonPress	12	sad_face
211.126	n/a	105563	contrastTrial_start	5	n/a
213.926	n/a	106963	right_target	9	n/a
215.466	n/a	107733	right_buttonPress	13	smiley_face
216.346	n/a	108173	contrastTrial_start	5	n/a
220.746	n/a	110373	right_target	9	n/a
222.306	n/a	111153	left_buttonPress	12	sad_face
223.166	n/a	111583	contrastTrial_start	5	n/a
225.976	n/a	112988	right_target	9	n/a
227.756	n/a	113878	right_buttonPress	13	smiley_face
228.396	n/a	114198	contrastTrial_start	5	n/a
232.806	n/a	116403	right_target	9	n/a
234.446	n/a	117223	right_buttonPress	13	smiley_face
235.226	n/a	117613	contrastTrial_start	5	n/a
241.226	n/a	120613	right_target	9	n/a
242.646	n/a	121323	right_buttonPress	13	smiley_face
243.646	n/a	121823	contrastTrial_start	5	n/a
250.058	n/a	125029	break cnt	break cnt	n/a
312.486	n/a	156243	9999	9999	n/a
