onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
174.082	n/a	87041	fixpoint_ON	4	n/a	n/a	n/a
174.594	2.4	87297	stim_ON	8	0	0.6	2
177.502	n/a	88751	fixpoint_ON	4	n/a	n/a	n/a
178.014	2.4	89007	stim_ON	8	0	1	3
180.922	n/a	90461	fixpoint_ON	4	n/a	n/a	n/a
181.434	2.4	90717	stim_ON	8	1	0	1
184.344	n/a	92172	fixpoint_ON	4	n/a	n/a	n/a
184.854	2.4	92427	stim_ON	8	1	0.3	2
187.764	n/a	93882	fixpoint_ON	4	n/a	n/a	n/a
188.274	2.4	94137	stim_ON	8	1	0.6	3
191.184	n/a	95592	fixpoint_ON	4	n/a	n/a	n/a
191.694	2.4	95847	stim_ON	8	1	1	1
194.604	n/a	97302	fixpoint_ON	4	n/a	n/a	n/a
195.114	2.4	97557	stim_ON	8	1	0	2
198.024	n/a	99012	fixpoint_ON	4	n/a	n/a	n/a
198.534	2.4	99267	stim_ON	8	1	0.3	1
201.444	n/a	100722	fixpoint_ON	4	n/a	n/a	n/a
201.954	2.4	100977	stim_ON	8	1	0.6	3
204.864	n/a	102432	fixpoint_ON	4	n/a	n/a	n/a
205.374	2.4	102687	stim_ON	8	1	1	2
208.284	n/a	104142	fixpoint_ON	4	n/a	n/a	n/a
208.794	2.4	104397	stim_ON	8	1	0	1
211.704	n/a	105852	fixpoint_ON	4	n/a	n/a	n/a
212.214	2.4	106107	stim_ON	8	1	0.3	2
215.124	n/a	107562	fixpoint_ON	4	n/a	n/a	n/a
215.634	2.4	107817	stim_ON	8	1	0.6	3
218.544	n/a	109272	fixpoint_ON	4	n/a	n/a	n/a
219.054	2.4	109527	stim_ON	8	1	1	1
221.964	n/a	110982	fixpoint_ON	4	n/a	n/a	n/a
222.474	2.4	111237	stim_ON	8	1	1	3
225.384	n/a	112692	fixpoint_ON	4	n/a	n/a	n/a
225.894	2.4	112947	stim_ON	8	0	1	1
228.804	n/a	114402	fixpoint_ON	4	n/a	n/a	n/a
229.314	2.4	114657	stim_ON	8	1	0.6	2
232.224	n/a	116112	fixpoint_ON	4	n/a	n/a	n/a
232.734	2.4	116367	stim_ON	8	0	0.6	3
235.644	n/a	117822	fixpoint_ON	4	n/a	n/a	n/a
236.154	2.4	118077	stim_ON	8	1	0.3	1
239.064	n/a	119532	fixpoint_ON	4	n/a	n/a	n/a
239.574	2.4	119787	stim_ON	8	0	0.3	2
242.484	n/a	121242	fixpoint_ON	4	n/a	n/a	n/a
242.994	2.4	121497	stim_ON	8	1	0	3
245.904	n/a	122952	fixpoint_ON	4	n/a	n/a	n/a
246.414	2.4	123207	stim_ON	8	0	0	1
252.429	n/a	126214.5	boundary	boundary	n/a	n/a	n/a
