onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
197.96	n/a	98980	surroundSuppB2_start	97	n/a	n/a	n/a
199.642	n/a	99821	fixpoint_ON	4	n/a	n/a	n/a
200.266	2.4	100133	stim_ON	8	1	1	3
205.61	n/a	102805	fixpoint_ON	4	n/a	n/a	n/a
206.126	2.4	103063	stim_ON	8	1	0.6	1
211.44	n/a	105720	fixpoint_ON	4	n/a	n/a	n/a
211.956	2.4	105978	stim_ON	8	1	0.3	2
217.27	n/a	108635	fixpoint_ON	4	n/a	n/a	n/a
217.79	2.4	108895	stim_ON	8	1	0	3
223.11	n/a	111555	fixpoint_ON	4	n/a	n/a	n/a
223.628	2.4	111814	stim_ON	8	1	0	2
228.94	n/a	114470	fixpoint_ON	4	n/a	n/a	n/a
229.456	2.4	114728	stim_ON	8	1	0.3	1
234.77	n/a	117385	fixpoint_ON	4	n/a	n/a	n/a
235.286	2.4	117643	stim_ON	8	1	0.6	3
240.62	n/a	120310	fixpoint_ON	4	n/a	n/a	n/a
241.136	2.4	120568	stim_ON	8	1	1	2
246.46	n/a	123230	fixpoint_ON	4	n/a	n/a	n/a
246.976	2.4	123488	stim_ON	8	1	1	3
252.29	n/a	126145	fixpoint_ON	4	n/a	n/a	n/a
252.808	2.4	126404	stim_ON	8	1	0.6	1
258.13	n/a	129065	fixpoint_ON	4	n/a	n/a	n/a
258.646	2.4	129323	stim_ON	8	1	0.3	2
263.97	n/a	131985	fixpoint_ON	4	n/a	n/a	n/a
264.486	2.4	132243	stim_ON	8	1	0	3
269.81	n/a	134905	fixpoint_ON	4	n/a	n/a	n/a
270.326	2.4	135163	stim_ON	8	0	1	1
275.64	n/a	137820	fixpoint_ON	4	n/a	n/a	n/a
276.156	2.4	138078	stim_ON	8	0	0.6	2
281.47	n/a	140735	fixpoint_ON	4	n/a	n/a	n/a
281.986	2.4	140993	stim_ON	8	0	0.3	3
287.3	n/a	143650	fixpoint_ON	4	n/a	n/a	n/a
287.818	2.4	143909	stim_ON	8	0	0	1
293.13	n/a	146565	fixpoint_ON	4	n/a	n/a	n/a
293.648	2.4	146824	stim_ON	8	1	1	3
299.02	n/a	149510	fixpoint_ON	4	n/a	n/a	n/a
299.536	2.4	149768	stim_ON	8	1	0.6	2
304.86	n/a	152430	fixpoint_ON	4	n/a	n/a	n/a
305.378	2.4	152689	stim_ON	8	1	0.3	1
310.7	n/a	155350	fixpoint_ON	4	n/a	n/a	n/a
311.218	2.4	155609	stim_ON	8	1	0	3
316.54	n/a	158270	fixpoint_ON	4	n/a	n/a	n/a
317.056	2.4	158528	stim_ON	8	1	0	3
322.38	n/a	161190	fixpoint_ON	4	n/a	n/a	n/a
322.896	2.4	161448	stim_ON	8	1	0.3	1
328.21	n/a	164105	fixpoint_ON	4	n/a	n/a	n/a
328.726	2.4	164363	stim_ON	8	1	0.6	2
334.042	n/a	167021	fixpoint_ON	4	n/a	n/a	n/a
334.558	2.4	167279	stim_ON	8	1	1	3
339.89	n/a	169945	fixpoint_ON	4	n/a	n/a	n/a
340.406	2.4	170203	stim_ON	8	1	0	1
345.722	n/a	172861	fixpoint_ON	4	n/a	n/a	n/a
346.238	2.4	173119	stim_ON	8	0	0	2
351.56	n/a	175780	fixpoint_ON	4	n/a	n/a	n/a
352.076	2.4	176038	stim_ON	8	1	0.3	3
357.46	n/a	178730	fixpoint_ON	4	n/a	n/a	n/a
357.978	2.4	178989	stim_ON	8	0	0.3	1
363.3	n/a	181650	fixpoint_ON	4	n/a	n/a	n/a
363.816	2.4	181908	stim_ON	8	1	0.6	2
369.13	n/a	184565	fixpoint_ON	4	n/a	n/a	n/a
369.646	2.4	184823	stim_ON	8	0	0.6	3
374.97	n/a	187485	fixpoint_ON	4	n/a	n/a	n/a
375.486	2.4	187743	stim_ON	8	1	1	1
380.8	n/a	190400	fixpoint_ON	4	n/a	n/a	n/a
381.316	2.4	190658	stim_ON	8	0	1	2
386.63	n/a	193315	fixpoint_ON	4	n/a	n/a	n/a
387.148	2.4	193574	stim_ON	8	1	0	3
392.472	n/a	196236	fixpoint_ON	4	n/a	n/a	n/a
392.99	2.4	196495	stim_ON	8	1	0.3	1
398.3	n/a	199150	fixpoint_ON	4	n/a	n/a	n/a
398.82	2.4	199410	stim_ON	8	1	0.6	2
404.132	n/a	202066	fixpoint_ON	4	n/a	n/a	n/a
404.648	2.4	202324	stim_ON	8	1	1	3
409.972	n/a	204986	fixpoint_ON	4	n/a	n/a	n/a
410.488	2.4	205244	stim_ON	8	1	1	2
415.812	n/a	207906	fixpoint_ON	4	n/a	n/a	n/a
416.326	2.4	208163	stim_ON	8	1	0.6	1
421.64	n/a	210820	fixpoint_ON	4	n/a	n/a	n/a
422.158	2.4	211079	stim_ON	8	1	0.3	3
427.472	n/a	213736	fixpoint_ON	4	n/a	n/a	n/a
427.988	2.4	213994	stim_ON	8	1	0	2
433.312	n/a	216656	fixpoint_ON	4	n/a	n/a	n/a
433.826	2.4	216913	stim_ON	8	0	1	1
439.162	n/a	219581	fixpoint_ON	4	n/a	n/a	n/a
439.678	2.4	219839	stim_ON	8	0	0.6	2
445.012	n/a	222506	fixpoint_ON	4	n/a	n/a	n/a
445.528	2.4	222764	stim_ON	8	0	0.3	3
450.892	n/a	225446	fixpoint_ON	4	n/a	n/a	n/a
451.408	2.4	225704	stim_ON	8	0	0	1
456.742	n/a	228371	fixpoint_ON	4	n/a	n/a	n/a
457.258	2.4	228629	stim_ON	8	1	1	2
462.592	n/a	231296	fixpoint_ON	4	n/a	n/a	n/a
463.106	2.4	231553	stim_ON	8	1	0.6	3
468.442	n/a	234221	fixpoint_ON	4	n/a	n/a	n/a
468.956	2.4	234478	stim_ON	8	1	0.3	1
474.292	n/a	237146	fixpoint_ON	4	n/a	n/a	n/a
474.808	2.4	237404	stim_ON	8	1	0	2
480.142	n/a	240071	fixpoint_ON	4	n/a	n/a	n/a
480.656	2.4	240328	stim_ON	8	1	0	1
485.992	n/a	242996	fixpoint_ON	4	n/a	n/a	n/a
486.508	2.4	243254	stim_ON	8	1	0.3	3
491.822	n/a	245911	fixpoint_ON	4	n/a	n/a	n/a
492.336	2.4	246168	stim_ON	8	1	0.6	2
497.662	n/a	248831	fixpoint_ON	4	n/a	n/a	n/a
498.178	2.4	249089	stim_ON	8	1	1	1
503.556	n/a	251778	fixpoint_ON	4	n/a	n/a	n/a
504.072	2.4	252036	stim_ON	8	1	1	2
509.382	n/a	254691	fixpoint_ON	4	n/a	n/a	n/a
509.898	2.4	254949	stim_ON	8	1	0.6	3
515.212	n/a	257606	fixpoint_ON	4	n/a	n/a	n/a
515.728	2.4	257864	stim_ON	8	1	0.3	1
521.042	n/a	260521	fixpoint_ON	4	n/a	n/a	n/a
521.558	2.4	260779	stim_ON	8	1	0	2
526.882	n/a	263441	fixpoint_ON	4	n/a	n/a	n/a
527.398	2.4	263699	stim_ON	8	0	1	1
532.712	n/a	266356	fixpoint_ON	4	n/a	n/a	n/a
533.228	2.4	266614	stim_ON	8	1	1	2
538.562	n/a	269281	fixpoint_ON	4	n/a	n/a	n/a
539.08	2.4	269540	stim_ON	8	0	0.6	3
544.392	n/a	272196	fixpoint_ON	4	n/a	n/a	n/a
544.908	2.4	272454	stim_ON	8	1	0.6	1
550.222	n/a	275111	fixpoint_ON	4	n/a	n/a	n/a
550.738	2.4	275369	stim_ON	8	0	0.3	2
556.062	n/a	278031	fixpoint_ON	4	n/a	n/a	n/a
556.578	2.4	278289	stim_ON	8	1	0.3	3
561.942	n/a	280971	fixpoint_ON	4	n/a	n/a	n/a
562.458	2.4	281229	stim_ON	8	0	0	1
567.772	n/a	283886	fixpoint_ON	4	n/a	n/a	n/a
568.288	2.4	284144	stim_ON	8	1	0	2
576.814	n/a	288407	break cnt	break cnt	n/a	n/a	n/a
651.528	n/a	325764	9999	9999	n/a	n/a	n/a
