onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.698	n/a	54849	fixpoint_ON	4	n/a	n/a	n/a
110.208	2.4	55104	stim_ON	8	1	0.3	1
113.118	n/a	56559	fixpoint_ON	4	n/a	n/a	n/a
113.628	2.4	56814	stim_ON	8	1	0.6	2
116.538	n/a	58269	fixpoint_ON	4	n/a	n/a	n/a
117.048	2.4	58524	stim_ON	8	1	1	3
119.958	n/a	59979	fixpoint_ON	4	n/a	n/a	n/a
120.468	2.4	60234	stim_ON	8	1	0	1
123.378	n/a	61689	fixpoint_ON	4	n/a	n/a	n/a
123.888	2.4	61944	stim_ON	8	0	0	2
126.798	n/a	63399	fixpoint_ON	4	n/a	n/a	n/a
127.308	2.4	63654	stim_ON	8	1	0.3	3
130.218	n/a	65109	fixpoint_ON	4	n/a	n/a	n/a
130.728	2.4	65364	stim_ON	8	0	0.3	1
133.638	n/a	66819	fixpoint_ON	4	n/a	n/a	n/a
134.148	2.4	67074	stim_ON	8	1	0.6	2
137.058	n/a	68529	fixpoint_ON	4	n/a	n/a	n/a
137.568	2.4	68784	stim_ON	8	0	0.6	3
140.478	n/a	70239	fixpoint_ON	4	n/a	n/a	n/a
140.988	2.4	70494	stim_ON	8	1	1	1
143.898	n/a	71949	fixpoint_ON	4	n/a	n/a	n/a
144.408	2.4	72204	stim_ON	8	0	1	2
147.318	n/a	73659	fixpoint_ON	4	n/a	n/a	n/a
147.828	2.4	73914	stim_ON	8	1	0	3
150.738	n/a	75369	fixpoint_ON	4	n/a	n/a	n/a
151.248	2.4	75624	stim_ON	8	1	0.3	1
154.158	n/a	77079	fixpoint_ON	4	n/a	n/a	n/a
154.668	2.4	77334	stim_ON	8	1	0.6	2
157.578	n/a	78789	fixpoint_ON	4	n/a	n/a	n/a
158.088	2.4	79044	stim_ON	8	1	1	3
160.996	n/a	80498	fixpoint_ON	4	n/a	n/a	n/a
161.508	2.4	80754	stim_ON	8	1	1	2
164.428	n/a	82214	fixpoint_ON	4	n/a	n/a	n/a
164.938	2.4	82469	stim_ON	8	1	0.6	1
167.846	n/a	83923	fixpoint_ON	4	n/a	n/a	n/a
168.358	2.4	84179	stim_ON	8	1	0.3	3
171.266	n/a	85633	fixpoint_ON	4	n/a	n/a	n/a
171.778	2.4	85889	stim_ON	8	1	0	2
174.686	n/a	87343	fixpoint_ON	4	n/a	n/a	n/a
175.198	2.4	87599	stim_ON	8	0	1	1
178.106	n/a	89053	fixpoint_ON	4	n/a	n/a	n/a
178.618	2.4	89309	stim_ON	8	0	0.6	2
181.526	n/a	90763	fixpoint_ON	4	n/a	n/a	n/a
182.038	2.4	91019	stim_ON	8	0	0.3	3
184.946	n/a	92473	fixpoint_ON	4	n/a	n/a	n/a
185.458	2.4	92729	stim_ON	8	0	0	1
188.366	n/a	94183	fixpoint_ON	4	n/a	n/a	n/a
188.876	2.4	94438	stim_ON	8	1	1	2
191.786	n/a	95893	fixpoint_ON	4	n/a	n/a	n/a
192.298	2.4	96149	stim_ON	8	1	0.6	3
195.206	n/a	97603	fixpoint_ON	4	n/a	n/a	n/a
195.716	2.4	97858	stim_ON	8	1	0.3	1
198.626	n/a	99313	fixpoint_ON	4	n/a	n/a	n/a
199.136	2.4	99568	stim_ON	8	1	0	2
202.076	n/a	101038	fixpoint_ON	4	n/a	n/a	n/a
202.586	2.4	101293	stim_ON	8	1	0	1
205.496	n/a	102748	fixpoint_ON	4	n/a	n/a	n/a
206.008	2.4	103004	stim_ON	8	1	0.3	3
208.916	n/a	104458	fixpoint_ON	4	n/a	n/a	n/a
209.426	2.4	104713	stim_ON	8	1	0.6	2
212.336	n/a	106168	fixpoint_ON	4	n/a	n/a	n/a
212.846	2.4	106423	stim_ON	8	1	1	1
215.756	n/a	107878	fixpoint_ON	4	n/a	n/a	n/a
216.266	2.4	108133	stim_ON	8	1	1	2
219.176	n/a	109588	fixpoint_ON	4	n/a	n/a	n/a
219.686	2.4	109843	stim_ON	8	1	0.6	3
222.596	n/a	111298	fixpoint_ON	4	n/a	n/a	n/a
223.106	2.4	111553	stim_ON	8	1	0.3	1
226.016	n/a	113008	fixpoint_ON	4	n/a	n/a	n/a
226.526	2.4	113263	stim_ON	8	1	0	2
229.436	n/a	114718	fixpoint_ON	4	n/a	n/a	n/a
229.946	2.4	114973	stim_ON	8	0	1	1
232.856	n/a	116428	fixpoint_ON	4	n/a	n/a	n/a
233.366	2.4	116683	stim_ON	8	1	1	2
236.276	n/a	118138	fixpoint_ON	4	n/a	n/a	n/a
236.786	2.4	118393	stim_ON	8	0	0.6	3
239.696	n/a	119848	fixpoint_ON	4	n/a	n/a	n/a
240.206	2.4	120103	stim_ON	8	1	0.6	1
243.116	n/a	121558	fixpoint_ON	4	n/a	n/a	n/a
243.626	2.4	121813	stim_ON	8	0	0.3	2
246.536	n/a	123268	fixpoint_ON	4	n/a	n/a	n/a
247.046	2.4	123523	stim_ON	8	1	0.3	3
249.956	n/a	124978	fixpoint_ON	4	n/a	n/a	n/a
250.466	2.4	125233	stim_ON	8	0	0	1
253.376	n/a	126688	fixpoint_ON	4	n/a	n/a	n/a
253.886	2.4	126943	stim_ON	8	1	0	2
259.83	n/a	129915	break cnt	break cnt	n/a	n/a	n/a
287.296	n/a	143648	9999	9999	n/a	n/a	n/a
