onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
37.804	n/a	18902	surroundSuppB2_start	97	n/a	n/a	n/a
39.48	n/a	19740	fixpoint_ON	4	n/a	n/a	n/a
40.104	2.4	20052	stim_ON	8	1	1	3
45.438	n/a	22719	fixpoint_ON	4	n/a	n/a	n/a
45.954	2.4	22977	stim_ON	8	1	0.6	1
51.278	n/a	25639	fixpoint_ON	4	n/a	n/a	n/a
51.794	2.4	25897	stim_ON	8	1	0.3	2
57.108	n/a	28554	fixpoint_ON	4	n/a	n/a	n/a
57.626	2.4	28813	stim_ON	8	1	0	3
62.938	n/a	31469	fixpoint_ON	4	n/a	n/a	n/a
63.454	2.4	31727	stim_ON	8	1	0	2
68.778	n/a	34389	fixpoint_ON	4	n/a	n/a	n/a
69.298	2.4	34649	stim_ON	8	1	0.3	1
74.608	n/a	37304	fixpoint_ON	4	n/a	n/a	n/a
75.126	2.4	37563	stim_ON	8	1	0.6	3
80.438	n/a	40219	fixpoint_ON	4	n/a	n/a	n/a
80.956	2.4	40478	stim_ON	8	1	1	2
86.268	n/a	43134	fixpoint_ON	4	n/a	n/a	n/a
86.786	2.4	43393	stim_ON	8	1	1	3
92.098	n/a	46049	fixpoint_ON	4	n/a	n/a	n/a
92.616	2.4	46308	stim_ON	8	1	0.6	1
97.928	n/a	48964	fixpoint_ON	4	n/a	n/a	n/a
98.446	2.4	49223	stim_ON	8	1	0.3	2
103.768	n/a	51884	fixpoint_ON	4	n/a	n/a	n/a
104.284	2.4	52142	stim_ON	8	1	0	3
109.6	n/a	54800	fixpoint_ON	4	n/a	n/a	n/a
110.116	2.4	55058	stim_ON	8	0	1	1
115.428	n/a	57714	fixpoint_ON	4	n/a	n/a	n/a
115.946	2.4	57973	stim_ON	8	0	0.6	2
121.258	n/a	60629	fixpoint_ON	4	n/a	n/a	n/a
121.776	2.4	60888	stim_ON	8	0	0.3	3
127.088	n/a	63544	fixpoint_ON	4	n/a	n/a	n/a
127.606	2.4	63803	stim_ON	8	0	0	1
132.918	n/a	66459	fixpoint_ON	4	n/a	n/a	n/a
133.436	2.4	66718	stim_ON	8	1	1	3
138.758	n/a	69379	fixpoint_ON	4	n/a	n/a	n/a
139.274	2.4	69637	stim_ON	8	1	0.6	2
144.588	n/a	72294	fixpoint_ON	4	n/a	n/a	n/a
145.104	2.4	72552	stim_ON	8	1	0.3	1
150.418	n/a	75209	fixpoint_ON	4	n/a	n/a	n/a
150.936	2.4	75468	stim_ON	8	1	0	3
156.258	n/a	78129	fixpoint_ON	4	n/a	n/a	n/a
156.774	2.4	78387	stim_ON	8	1	0	3
162.088	n/a	81044	fixpoint_ON	4	n/a	n/a	n/a
162.604	2.4	81302	stim_ON	8	1	0.3	1
167.93	n/a	83965	fixpoint_ON	4	n/a	n/a	n/a
168.446	2.4	84223	stim_ON	8	1	0.6	2
173.758	n/a	86879	fixpoint_ON	4	n/a	n/a	n/a
174.278	2.4	87139	stim_ON	8	1	1	3
179.588	n/a	89794	fixpoint_ON	4	n/a	n/a	n/a
180.11	2.4	90055	stim_ON	8	1	0	1
185.428	n/a	92714	fixpoint_ON	4	n/a	n/a	n/a
185.944	2.4	92972	stim_ON	8	0	0	2
191.268	n/a	95634	fixpoint_ON	4	n/a	n/a	n/a
191.786	2.4	95893	stim_ON	8	1	0.3	3
197.098	n/a	98549	fixpoint_ON	4	n/a	n/a	n/a
197.616	2.4	98808	stim_ON	8	0	0.3	1
202.938	n/a	101469	fixpoint_ON	4	n/a	n/a	n/a
203.456	2.4	101728	stim_ON	8	1	0.6	2
