onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.626	n/a	17813	contrastChangeB3_start	96	n/a
43.91	n/a	21955	contrastTrial_start	5	n/a
46.91	n/a	23455	right_target	9	n/a
48.558	n/a	24279	contrastTrial_start	5	n/a
52.642	n/a	26321	right_target	9	n/a
54.272	n/a	27136	contrastTrial_start	5	n/a
54.428	n/a	27214	right_buttonPress	13	non_target
57.308	n/a	28654	left_target	8	n/a
58.594	n/a	29297	left_buttonPress	12	smiley_face
58.952	n/a	29476	contrastTrial_start	5	n/a
63.028	n/a	31514	left_target	8	n/a
64.252	n/a	32126	left_buttonPress	12	smiley_face
64.666	n/a	32333	contrastTrial_start	5	n/a
67.662	n/a	33831	right_target	9	n/a
69.294	n/a	34647	contrastTrial_start	5	n/a
69.764	n/a	34882	right_buttonPress	13	non_target
73.376	n/a	36688	left_target	8	n/a
74.784	n/a	37392	left_buttonPress	12	smiley_face
75.048	n/a	37524	contrastTrial_start	5	n/a
79.124	n/a	39562	left_target	8	n/a
80.422	n/a	40211	left_buttonPress	12	smiley_face
80.762	n/a	40381	contrastTrial_start	5	n/a
83.748	n/a	41874	right_target	9	n/a
85.228	n/a	42614	right_buttonPress	13	smiley_face
85.382	n/a	42691	contrastTrial_start	5	n/a
87.3	n/a	43650	left_target	8	n/a
88.866	n/a	44433	left_buttonPress	12	smiley_face
88.946	n/a	44473	contrastTrial_start	5	n/a
90.856	n/a	45428	left_target	8	n/a
92.362	n/a	46181	left_buttonPress	12	smiley_face
92.504	n/a	46252	contrastTrial_start	5	n/a
94.412	n/a	47206	left_target	8	n/a
95.642	n/a	47821	left_buttonPress	12	smiley_face
96.042	n/a	48021	contrastTrial_start	5	n/a
100.118	n/a	50059	right_target	9	n/a
101.26	n/a	50630	right_buttonPress	13	smiley_face
101.756	n/a	50878	contrastTrial_start	5	n/a
104.754	n/a	52377	right_target	9	n/a
106.404	n/a	53202	contrastTrial_start	5	n/a
106.448	n/a	53224	right_buttonPress	13	non_target
110.516	n/a	55258	right_target	9	n/a
112.146	n/a	56073	contrastTrial_start	5	n/a
112.47	n/a	56235	right_buttonPress	13	non_target
114.08	n/a	57040	right_target	9	n/a
115.724	n/a	57862	contrastTrial_start	5	n/a
118.708	n/a	59354	left_target	8	n/a
120.346	n/a	60173	contrastTrial_start	5	n/a
120.692	n/a	60346	left_buttonPress	12	non_target
122.258	n/a	61129	right_target	9	n/a
123.78	n/a	61890	right_buttonPress	13	smiley_face
123.892	n/a	61946	contrastTrial_start	5	n/a
125.804	n/a	62902	left_target	8	n/a
126.782	n/a	63391	left_buttonPress	12	smiley_face
127.446	n/a	63723	contrastTrial_start	5	n/a
129.346	n/a	64673	right_target	9	n/a
130.576	n/a	65288	right_buttonPress	13	smiley_face
130.986	n/a	65493	contrastTrial_start	5	n/a
132.882	n/a	66441	right_target	9	n/a
134.146	n/a	67073	right_buttonPress	13	smiley_face
134.522	n/a	67261	contrastTrial_start	5	n/a
137.514	n/a	68757	left_target	8	n/a
138.708	n/a	69354	left_buttonPress	12	smiley_face
139.152	n/a	69576	contrastTrial_start	5	n/a
142.154	n/a	71077	left_target	8	n/a
143.542	n/a	71771	right_buttonPress	13	sad_face
143.79	n/a	71895	contrastTrial_start	5	n/a
144.026	n/a	72013	left_buttonPress	12	non_target
147.878	n/a	73939	right_target	9	n/a
149.372	n/a	74686	left_buttonPress	12	sad_face
149.514	n/a	74757	contrastTrial_start	5	n/a
149.924	n/a	74962	right_buttonPress	13	non_target
153.596	n/a	76798	left_target	8	n/a
154.91	n/a	77455	left_buttonPress	12	smiley_face
155.242	n/a	77621	contrastTrial_start	5	n/a
156.216	n/a	78108	left_buttonPress	12	non_target
156.73	n/a	78365	left_buttonPress	12	non_target
160.854	n/a	80427	break cnt	break cnt	n/a
200.388	n/a	100194	9999	9999	n/a
