onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.664	n/a	31832	contrastChangeB2_start	95	n/a
73.972	n/a	36986	contrastTrial_start	5	n/a
76.796	n/a	38398	left_target	8	n/a
78.198	n/a	39099	left_buttonPress	12	smiley_face
79.224	n/a	39612	contrastTrial_start	5	n/a
82.024	n/a	41012	left_target	8	n/a
83.984	n/a	41992	left_buttonPress	12	smiley_face
84.426	n/a	42213	contrastTrial_start	5	n/a
88.824	n/a	44412	left_target	8	n/a
90.344	n/a	45172	left_buttonPress	12	smiley_face
91.224	n/a	45612	contrastTrial_start	5	n/a
94.024	n/a	47012	right_target	9	n/a
95.976	n/a	47988	right_buttonPress	13	smiley_face
96.426	n/a	48213	contrastTrial_start	5	n/a
102.424	n/a	51212	left_target	8	n/a
103.864	n/a	51932	left_buttonPress	12	smiley_face
104.824	n/a	52412	contrastTrial_start	5	n/a
110.824	n/a	55412	right_target	9	n/a
112.536	n/a	56268	right_buttonPress	13	smiley_face
113.226	n/a	56613	contrastTrial_start	5	n/a
119.226	n/a	59613	right_target	9	n/a
120.796	n/a	60398	right_buttonPress	13	smiley_face
121.626	n/a	60813	contrastTrial_start	5	n/a
126.034	n/a	63017	right_target	9	n/a
127.556	n/a	63778	right_buttonPress	13	smiley_face
128.446	n/a	64223	contrastTrial_start	5	n/a
134.444	n/a	67222	left_target	8	n/a
135.926	n/a	67963	left_buttonPress	12	smiley_face
136.846	n/a	68423	contrastTrial_start	5	n/a
141.246	n/a	70623	left_target	8	n/a
142.896	n/a	71448	left_buttonPress	12	smiley_face
143.646	n/a	71823	contrastTrial_start	5	n/a
148.056	n/a	74028	left_target	8	n/a
149.476	n/a	74738	left_buttonPress	12	smiley_face
150.466	n/a	75233	contrastTrial_start	5	n/a
153.266	n/a	76633	left_target	8	n/a
155.396	n/a	77698	left_buttonPress	12	smiley_face
155.666	n/a	77833	contrastTrial_start	5	n/a
160.066	n/a	80033	right_target	9	n/a
161.866	n/a	80933	right_buttonPress	13	smiley_face
162.466	n/a	81233	contrastTrial_start	5	n/a
168.466	n/a	84233	left_target	8	n/a
170.866	n/a	85433	contrastTrial_start	5	n/a
170.896	n/a	85448	left_buttonPress	12	non_target
175.286	n/a	87643	left_target	8	n/a
176.956	n/a	88478	left_buttonPress	12	smiley_face
177.686	n/a	88843	contrastTrial_start	5	n/a
180.486	n/a	90243	left_target	8	n/a
182.756	n/a	91378	left_buttonPress	12	smiley_face
182.886	n/a	91443	contrastTrial_start	5	n/a
185.696	n/a	92848	right_target	9	n/a
187.476	n/a	93738	right_buttonPress	13	smiley_face
188.096	n/a	94048	contrastTrial_start	5	n/a
190.906	n/a	95453	right_target	9	n/a
192.546	n/a	96273	right_buttonPress	13	smiley_face
193.306	n/a	96653	contrastTrial_start	5	n/a
197.706	n/a	98853	right_target	9	n/a
199.716	n/a	99858	left_buttonPress	12	sad_face
200.116	n/a	100058	contrastTrial_start	5	n/a
200.196	n/a	100098	right_buttonPress	13	non_target
202.926	n/a	101463	right_target	9	n/a
205.236	n/a	102618	right_buttonPress	13	smiley_face
205.326	n/a	102663	contrastTrial_start	5	n/a
209.736	n/a	104868	right_target	9	n/a
211.306	n/a	105653	right_buttonPress	13	smiley_face
212.136	n/a	106068	contrastTrial_start	5	n/a
218.156	n/a	109078	left_target	8	n/a
220.326	n/a	110163	left_buttonPress	12	smiley_face
220.566	n/a	110283	contrastTrial_start	5	n/a
226.576	n/a	113288	right_target	9	n/a
228.546	n/a	114273	right_buttonPress	13	smiley_face
228.986	n/a	114493	contrastTrial_start	5	n/a
234.996	n/a	117498	right_target	9	n/a
237.276	n/a	118638	right_buttonPress	13	smiley_face
237.408	n/a	118704	contrastTrial_start	5	n/a
238.996	n/a	119498	right_buttonPress	13	non_target
243.808	n/a	121904	break cnt	break cnt	n/a
352.86	n/a	176430	9999	9999	n/a
