onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
225.45	n/a	112725	fixpoint_ON	4	n/a	n/a	n/a
225.96	2.4	112980	stim_ON	8	0	0.6	2
229.878	n/a	114939	fixpoint_ON	4	n/a	n/a	n/a
230.388	2.4	115194	stim_ON	8	0	0.3	3
234.322	n/a	117161	fixpoint_ON	4	n/a	n/a	n/a
234.834	2.4	117417	stim_ON	8	0	0	1
238.744	n/a	119372	fixpoint_ON	4	n/a	n/a	n/a
239.256	2.4	119628	stim_ON	8	1	1	2
243.172	n/a	121586	fixpoint_ON	4	n/a	n/a	n/a
243.684	2.4	121842	stim_ON	8	1	0.6	3
247.618	n/a	123809	fixpoint_ON	4	n/a	n/a	n/a
248.128	2.4	124064	stim_ON	8	1	0.3	1
252.046	n/a	126023	fixpoint_ON	4	n/a	n/a	n/a
252.558	2.4	126279	stim_ON	8	1	0	2
256.474	n/a	128237	fixpoint_ON	4	n/a	n/a	n/a
256.986	2.4	128493	stim_ON	8	1	0	1
260.93	n/a	130465	fixpoint_ON	4	n/a	n/a	n/a
261.442	2.4	130721	stim_ON	8	1	0.3	3
265.38	n/a	132690	fixpoint_ON	4	n/a	n/a	n/a
265.892	2.4	132946	stim_ON	8	1	0.6	2
269.808	n/a	134904	fixpoint_ON	4	n/a	n/a	n/a
270.318	2.4	135159	stim_ON	8	1	1	1
274.238	n/a	137119	fixpoint_ON	4	n/a	n/a	n/a
274.748	2.4	137374	stim_ON	8	1	1	2
278.666	n/a	139333	fixpoint_ON	4	n/a	n/a	n/a
279.178	2.4	139589	stim_ON	8	1	0.6	3
283.108	n/a	141554	fixpoint_ON	4	n/a	n/a	n/a
283.618	2.4	141809	stim_ON	8	1	0.3	1
287.542	n/a	143771	fixpoint_ON	4	n/a	n/a	n/a
288.054	2.4	144027	stim_ON	8	1	0	2
291.974	n/a	145987	fixpoint_ON	4	n/a	n/a	n/a
292.484	2.4	146242	stim_ON	8	0	1	1
296.42	n/a	148210	fixpoint_ON	4	n/a	n/a	n/a
296.93	2.4	148465	stim_ON	8	1	1	2
300.874	n/a	150437	fixpoint_ON	4	n/a	n/a	n/a
301.384	2.4	150692	stim_ON	8	0	0.6	3
305.324	n/a	152662	fixpoint_ON	4	n/a	n/a	n/a
305.836	2.4	152918	stim_ON	8	1	0.6	1
309.794	n/a	154897	fixpoint_ON	4	n/a	n/a	n/a
310.304	2.4	155152	stim_ON	8	0	0.3	2
314.226	n/a	157113	fixpoint_ON	4	n/a	n/a	n/a
314.736	2.4	157368	stim_ON	8	1	0.3	3
318.702	n/a	159351	fixpoint_ON	4	n/a	n/a	n/a
319.214	2.4	159607	stim_ON	8	0	0	1
323.13	n/a	161565	fixpoint_ON	4	n/a	n/a	n/a
323.642	2.4	161821	stim_ON	8	1	0	2
330.808	n/a	165404	break cnt	break cnt	n/a	n/a	n/a
395.46	n/a	197730	9999	9999	n/a	n/a	n/a
