onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
47.08	n/a	23540	surroundSuppB1_start	93	n/a	n/a	n/a
48.77	n/a	24385	fixpoint_ON	4	n/a	n/a	n/a
49.404	2.4	24702	stim_ON	8	1	0	2
54.736	n/a	27368	fixpoint_ON	4	n/a	n/a	n/a
55.248	2.4	27624	stim_ON	8	1	0.3	3
60.556	n/a	30278	fixpoint_ON	4	n/a	n/a	n/a
61.068	2.4	30534	stim_ON	8	1	0.6	1
66.376	n/a	33188	fixpoint_ON	4	n/a	n/a	n/a
66.888	2.4	33444	stim_ON	8	1	1	2
72.196	n/a	36098	fixpoint_ON	4	n/a	n/a	n/a
72.708	2.4	36354	stim_ON	8	1	0	3
78.018	n/a	39009	fixpoint_ON	4	n/a	n/a	n/a
78.528	2.4	39264	stim_ON	8	1	0.3	2
83.838	n/a	41919	fixpoint_ON	4	n/a	n/a	n/a
84.348	2.4	42174	stim_ON	8	1	0.6	1
89.658	n/a	44829	fixpoint_ON	4	n/a	n/a	n/a
90.168	2.4	45084	stim_ON	8	1	1	3
95.476	n/a	47738	fixpoint_ON	4	n/a	n/a	n/a
95.988	2.4	47994	stim_ON	8	1	0	2
101.298	n/a	50649	fixpoint_ON	4	n/a	n/a	n/a
101.808	2.4	50904	stim_ON	8	1	0.3	3
107.116	n/a	53558	fixpoint_ON	4	n/a	n/a	n/a
107.628	2.4	53814	stim_ON	8	1	0.6	1
112.936	n/a	56468	fixpoint_ON	4	n/a	n/a	n/a
113.448	2.4	56724	stim_ON	8	1	1	2
118.756	n/a	59378	fixpoint_ON	4	n/a	n/a	n/a
119.268	2.4	59634	stim_ON	8	0	0	3
124.576	n/a	62288	fixpoint_ON	4	n/a	n/a	n/a
125.088	2.4	62544	stim_ON	8	0	0.3	1
130.398	n/a	65199	fixpoint_ON	4	n/a	n/a	n/a
130.908	2.4	65454	stim_ON	8	0	0.6	2
136.218	n/a	68109	fixpoint_ON	4	n/a	n/a	n/a
136.728	2.4	68364	stim_ON	8	0	1	3
142.038	n/a	71019	fixpoint_ON	4	n/a	n/a	n/a
142.548	2.4	71274	stim_ON	8	1	1	1
147.858	n/a	73929	fixpoint_ON	4	n/a	n/a	n/a
148.37	2.4	74185	stim_ON	8	1	0.6	3
153.678	n/a	76839	fixpoint_ON	4	n/a	n/a	n/a
154.188	2.4	77094	stim_ON	8	1	0.3	2
159.498	n/a	79749	fixpoint_ON	4	n/a	n/a	n/a
160.008	2.4	80004	stim_ON	8	1	0	1
165.318	n/a	82659	fixpoint_ON	4	n/a	n/a	n/a
165.83	2.4	82915	stim_ON	8	1	1	1
171.138	n/a	85569	fixpoint_ON	4	n/a	n/a	n/a
171.648	2.4	85824	stim_ON	8	1	0.6	2
176.958	n/a	88479	fixpoint_ON	4	n/a	n/a	n/a
