onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
238.412	n/a	119206	fixpoint_ON	4	n/a	n/a	n/a
238.924	2.4	119462	stim_ON	8	1	0.6	2
244.232	n/a	122116	fixpoint_ON	4	n/a	n/a	n/a
244.742	2.4	122371	stim_ON	8	1	0.3	3
250.052	n/a	125026	fixpoint_ON	4	n/a	n/a	n/a
250.564	2.4	125282	stim_ON	8	1	0	1
255.872	n/a	127936	fixpoint_ON	4	n/a	n/a	n/a
256.384	2.4	128192	stim_ON	8	0	0	2
261.694	n/a	130847	fixpoint_ON	4	n/a	n/a	n/a
262.204	2.4	131102	stim_ON	8	1	0	3
267.512	n/a	133756	fixpoint_ON	4	n/a	n/a	n/a
268.024	2.4	134012	stim_ON	8	0	0.3	1
273.332	n/a	136666	fixpoint_ON	4	n/a	n/a	n/a
273.842	2.4	136921	stim_ON	8	1	0.3	2
279.154	n/a	139577	fixpoint_ON	4	n/a	n/a	n/a
279.664	2.4	139832	stim_ON	8	0	0.6	3
284.982	n/a	142491	fixpoint_ON	4	n/a	n/a	n/a
285.492	2.4	142746	stim_ON	8	1	0.6	1
290.812	n/a	145406	fixpoint_ON	4	n/a	n/a	n/a
291.324	2.4	145662	stim_ON	8	0	1	2
296.634	n/a	148317	fixpoint_ON	4	n/a	n/a	n/a
297.144	2.4	148572	stim_ON	8	1	1	3
302.462	n/a	151231	fixpoint_ON	4	n/a	n/a	n/a
302.974	2.4	151487	stim_ON	8	1	1	1
308.282	n/a	154141	fixpoint_ON	4	n/a	n/a	n/a
308.794	2.4	154397	stim_ON	8	1	0.6	2
314.104	n/a	157052	fixpoint_ON	4	n/a	n/a	n/a
314.614	2.4	157307	stim_ON	8	1	0.3	3
319.922	n/a	159961	fixpoint_ON	4	n/a	n/a	n/a
320.434	2.4	160217	stim_ON	8	1	0	1
325.742	n/a	162871	fixpoint_ON	4	n/a	n/a	n/a
326.252	2.4	163126	stim_ON	8	1	1	1
331.564	n/a	165782	fixpoint_ON	4	n/a	n/a	n/a
332.074	2.4	166037	stim_ON	8	1	0.6	3
337.382	n/a	168691	fixpoint_ON	4	n/a	n/a	n/a
337.894	2.4	168947	stim_ON	8	1	0.3	2
343.204	n/a	171602	fixpoint_ON	4	n/a	n/a	n/a
343.714	2.4	171857	stim_ON	8	1	0	1
349.024	n/a	174512	fixpoint_ON	4	n/a	n/a	n/a
349.534	2.4	174767	stim_ON	8	0	0	3
354.842	n/a	177421	fixpoint_ON	4	n/a	n/a	n/a
355.354	2.4	177677	stim_ON	8	0	0.3	1
360.664	n/a	180332	fixpoint_ON	4	n/a	n/a	n/a
361.184	2.4	180592	stim_ON	8	0	0.6	2
366.494	n/a	183247	fixpoint_ON	4	n/a	n/a	n/a
367.006	2.4	183503	stim_ON	8	0	1	3
372.314	n/a	186157	fixpoint_ON	4	n/a	n/a	n/a
372.824	2.4	186412	stim_ON	8	1	0	1
378.144	n/a	189072	fixpoint_ON	4	n/a	n/a	n/a
378.654	2.4	189327	stim_ON	8	1	0.3	2
383.984	n/a	191992	fixpoint_ON	4	n/a	n/a	n/a
384.504	2.4	192252	stim_ON	8	1	0.6	3
389.824	n/a	194912	fixpoint_ON	4	n/a	n/a	n/a
390.334	2.4	195167	stim_ON	8	1	1	1
395.644	n/a	197822	fixpoint_ON	4	n/a	n/a	n/a
396.154	2.4	198077	stim_ON	8	1	0	2
401.464	n/a	200732	fixpoint_ON	4	n/a	n/a	n/a
401.974	2.4	200987	stim_ON	8	1	0.3	1
407.294	n/a	203647	fixpoint_ON	4	n/a	n/a	n/a
407.804	2.4	203902	stim_ON	8	1	0.6	3
413.114	n/a	206557	fixpoint_ON	4	n/a	n/a	n/a
413.624	2.4	206812	stim_ON	8	1	1	2
418.944	n/a	209472	fixpoint_ON	4	n/a	n/a	n/a
419.456	2.4	209728	stim_ON	8	1	0	1
424.764	n/a	212382	fixpoint_ON	4	n/a	n/a	n/a
425.274	2.4	212637	stim_ON	8	1	0.3	2
430.584	n/a	215292	fixpoint_ON	4	n/a	n/a	n/a
431.094	2.4	215547	stim_ON	8	1	0.6	3
436.404	n/a	218202	fixpoint_ON	4	n/a	n/a	n/a
436.914	2.4	218457	stim_ON	8	1	1	1
442.234	n/a	221117	fixpoint_ON	4	n/a	n/a	n/a
442.746	2.4	221373	stim_ON	8	1	1	3
448.054	n/a	224027	fixpoint_ON	4	n/a	n/a	n/a
448.566	2.4	224283	stim_ON	8	0	1	1
453.874	n/a	226937	fixpoint_ON	4	n/a	n/a	n/a
454.384	2.4	227192	stim_ON	8	1	0.6	2
459.694	n/a	229847	fixpoint_ON	4	n/a	n/a	n/a
460.214	2.4	230107	stim_ON	8	0	0.6	3
465.524	n/a	232762	fixpoint_ON	4	n/a	n/a	n/a
466.034	2.4	233017	stim_ON	8	1	0.3	1
471.344	n/a	235672	fixpoint_ON	4	n/a	n/a	n/a
471.856	2.4	235928	stim_ON	8	0	0.3	2
477.174	n/a	238587	fixpoint_ON	4	n/a	n/a	n/a
477.684	2.4	238842	stim_ON	8	1	0	3
483.004	n/a	241502	fixpoint_ON	4	n/a	n/a	n/a
483.516	2.4	241758	stim_ON	8	0	0	1
492.11	n/a	246055	break cnt	break cnt	n/a	n/a	n/a
523.28	n/a	261640	9999	9999	n/a	n/a	n/a
