onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
92.58	n/a	46290	contrastChangeB2_start	95	n/a
102.786	n/a	51393	contrastTrial_start	5	n/a
105.6	n/a	52800	left_target	8	n/a
107.152	n/a	53576	left_buttonPress	12	smiley_face
108.048	n/a	54024	contrastTrial_start	5	n/a
110.848	n/a	55424	left_target	8	n/a
112.57	n/a	56285	left_buttonPress	12	smiley_face
113.27	n/a	56635	contrastTrial_start	5	n/a
117.668	n/a	58834	left_target	8	n/a
119.26	n/a	59630	left_buttonPress	12	smiley_face
120.09	n/a	60045	contrastTrial_start	5	n/a
122.888	n/a	61444	right_target	9	n/a
124.51	n/a	62255	right_buttonPress	13	smiley_face
125.31	n/a	62655	contrastTrial_start	5	n/a
131.2	n/a	65600	left_buttonPress	12	non_target
131.32	n/a	65660	left_target	8	n/a
133.74	n/a	66870	contrastTrial_start	5	n/a
139.75	n/a	69875	right_target	9	n/a
140.78	n/a	70390	right_buttonPress	13	smiley_face
142.17	n/a	71085	contrastTrial_start	5	n/a
148.18	n/a	74090	right_target	9	n/a
149.92	n/a	74960	right_buttonPress	13	smiley_face
150.6	n/a	75300	contrastTrial_start	5	n/a
155.01	n/a	77505	right_target	9	n/a
157.05	n/a	78525	right_buttonPress	13	smiley_face
157.43	n/a	78715	contrastTrial_start	5	n/a
163.43	n/a	81715	left_target	8	n/a
164.65	n/a	82325	left_buttonPress	12	smiley_face
165.85	n/a	82925	contrastTrial_start	5	n/a
170.25	n/a	85125	left_target	8	n/a
171.58	n/a	85790	left_buttonPress	12	smiley_face
172.67	n/a	86335	contrastTrial_start	5	n/a
177.08	n/a	88540	left_target	8	n/a
178.37	n/a	89185	left_buttonPress	12	smiley_face
179.5	n/a	89750	contrastTrial_start	5	n/a
182.3	n/a	91150	left_target	8	n/a
184.71	n/a	92355	contrastTrial_start	5	n/a
184.92	n/a	92460	left_buttonPress	12	non_target
189.13	n/a	94565	right_target	9	n/a
190.04	n/a	95020	right_buttonPress	13	smiley_face
191.55	n/a	95775	contrastTrial_start	5	n/a
197.55	n/a	98775	left_target	8	n/a
199.19	n/a	99595	left_buttonPress	12	smiley_face
199.97	n/a	99985	contrastTrial_start	5	n/a
204.38	n/a	102190	left_target	8	n/a
205.63	n/a	102815	left_buttonPress	12	smiley_face
206.79	n/a	103395	contrastTrial_start	5	n/a
209.6	n/a	104800	left_target	8	n/a
211.88	n/a	105940	right_buttonPress	13	sad_face
212.02	n/a	106010	contrastTrial_start	5	n/a
214.82	n/a	107410	right_target	9	n/a
216.86	n/a	108430	right_buttonPress	13	smiley_face
217.24	n/a	108620	contrastTrial_start	5	n/a
220.04	n/a	110020	right_target	9	n/a
222.1	n/a	111050	right_buttonPress	13	smiley_face
222.46	n/a	111230	contrastTrial_start	5	n/a
226.86	n/a	113430	right_target	9	n/a
228.12	n/a	114060	right_buttonPress	13	smiley_face
229.29	n/a	114645	contrastTrial_start	5	n/a
232.09	n/a	116045	right_target	9	n/a
234.04	n/a	117020	right_buttonPress	13	smiley_face
234.52	n/a	117260	contrastTrial_start	5	n/a
238.93	n/a	119465	right_target	9	n/a
240.39	n/a	120195	right_buttonPress	13	smiley_face
241.35	n/a	120675	contrastTrial_start	5	n/a
247.35	n/a	123675	left_target	8	n/a
248.69	n/a	124345	left_buttonPress	12	smiley_face
249.772	n/a	124886	contrastTrial_start	5	n/a
255.78	n/a	127890	right_target	9	n/a
257.6	n/a	128800	right_buttonPress	13	smiley_face
258.19	n/a	129095	contrastTrial_start	5	n/a
264.2	n/a	132100	right_target	9	n/a
266.61	n/a	133305	contrastTrial_start	5	n/a
273.158	n/a	136579	break cnt	break cnt	n/a
302.84	n/a	151420	9999	9999	n/a
