onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
48.964	n/a	24482	surroundSuppB2_start	97	n/a	n/a	n/a
50.64	n/a	25320	fixpoint_ON	4	n/a	n/a	n/a
51.264	2.4	25632	stim_ON	8	1	1	3
56.598	n/a	28299	fixpoint_ON	4	n/a	n/a	n/a
57.114	2.4	28557	stim_ON	8	1	0.6	1
62.428	n/a	31214	fixpoint_ON	4	n/a	n/a	n/a
62.946	2.4	31473	stim_ON	8	1	0.3	2
68.258	n/a	34129	fixpoint_ON	4	n/a	n/a	n/a
68.776	2.4	34388	stim_ON	8	1	0	3
74.088	n/a	37044	fixpoint_ON	4	n/a	n/a	n/a
74.606	2.4	37303	stim_ON	8	1	0	2
79.918	n/a	39959	fixpoint_ON	4	n/a	n/a	n/a
80.434	2.4	40217	stim_ON	8	1	0.3	1
85.748	n/a	42874	fixpoint_ON	4	n/a	n/a	n/a
86.266	2.4	43133	stim_ON	8	1	0.6	3
91.578	n/a	45789	fixpoint_ON	4	n/a	n/a	n/a
92.096	2.4	46048	stim_ON	8	1	1	2
97.418	n/a	48709	fixpoint_ON	4	n/a	n/a	n/a
97.936	2.4	48968	stim_ON	8	1	1	3
103.248	n/a	51624	fixpoint_ON	4	n/a	n/a	n/a
103.766	2.4	51883	stim_ON	8	1	0.6	1
109.088	n/a	54544	fixpoint_ON	4	n/a	n/a	n/a
109.606	2.4	54803	stim_ON	8	1	0.3	2
114.928	n/a	57464	fixpoint_ON	4	n/a	n/a	n/a
115.446	2.4	57723	stim_ON	8	1	0	3
120.758	n/a	60379	fixpoint_ON	4	n/a	n/a	n/a
121.274	2.4	60637	stim_ON	8	0	1	1
126.588	n/a	63294	fixpoint_ON	4	n/a	n/a	n/a
127.106	2.4	63553	stim_ON	8	0	0.6	2
132.418	n/a	66209	fixpoint_ON	4	n/a	n/a	n/a
132.936	2.4	66468	stim_ON	8	0	0.3	3
138.248	n/a	69124	fixpoint_ON	4	n/a	n/a	n/a
138.764	2.4	69382	stim_ON	8	0	0	1
144.088	n/a	72044	fixpoint_ON	4	n/a	n/a	n/a
144.604	2.4	72302	stim_ON	8	1	1	3
149.918	n/a	74959	fixpoint_ON	4	n/a	n/a	n/a
150.436	2.4	75218	stim_ON	8	1	0.6	2
155.748	n/a	77874	fixpoint_ON	4	n/a	n/a	n/a
156.266	2.4	78133	stim_ON	8	1	0.3	1
161.588	n/a	80794	fixpoint_ON	4	n/a	n/a	n/a
162.106	2.4	81053	stim_ON	8	1	0	3
167.418	n/a	83709	fixpoint_ON	4	n/a	n/a	n/a
167.936	2.4	83968	stim_ON	8	1	0	3
173.258	n/a	86629	fixpoint_ON	4	n/a	n/a	n/a
173.776	2.4	86888	stim_ON	8	1	0.3	1
179.088	n/a	89544	fixpoint_ON	4	n/a	n/a	n/a
179.604	2.4	89802	stim_ON	8	1	0.6	2
184.918	n/a	92459	fixpoint_ON	4	n/a	n/a	n/a
185.434	2.4	92717	stim_ON	8	1	1	3
190.748	n/a	95374	fixpoint_ON	4	n/a	n/a	n/a
191.264	2.4	95632	stim_ON	8	1	0	1
196.578	n/a	98289	fixpoint_ON	4	n/a	n/a	n/a
197.094	2.4	98547	stim_ON	8	0	0	2
202.408	n/a	101204	fixpoint_ON	4	n/a	n/a	n/a
202.918	2.4	101459	stim_ON	8	1	0.3	3
208.228	n/a	104114	fixpoint_ON	4	n/a	n/a	n/a
208.746	2.4	104373	stim_ON	8	0	0.3	1
214.058	n/a	107029	fixpoint_ON	4	n/a	n/a	n/a
214.576	2.4	107288	stim_ON	8	1	0.6	2
219.888	n/a	109944	fixpoint_ON	4	n/a	n/a	n/a
220.404	2.4	110202	stim_ON	8	0	0.6	3
225.728	n/a	112864	fixpoint_ON	4	n/a	n/a	n/a
226.246	2.4	113123	stim_ON	8	1	1	1
231.57	n/a	115785	fixpoint_ON	4	n/a	n/a	n/a
232.086	2.4	116043	stim_ON	8	0	1	2
237.398	n/a	118699	fixpoint_ON	4	n/a	n/a	n/a
237.916	2.4	118958	stim_ON	8	1	0	3
243.228	n/a	121614	fixpoint_ON	4	n/a	n/a	n/a
243.746	2.4	121873	stim_ON	8	1	0.3	1
249.058	n/a	124529	fixpoint_ON	4	n/a	n/a	n/a
249.576	2.4	124788	stim_ON	8	1	0.6	2
254.888	n/a	127444	fixpoint_ON	4	n/a	n/a	n/a
255.406	2.4	127703	stim_ON	8	1	1	3
260.718	n/a	130359	fixpoint_ON	4	n/a	n/a	n/a
261.236	2.4	130618	stim_ON	8	1	1	2
266.548	n/a	133274	fixpoint_ON	4	n/a	n/a	n/a
267.064	2.4	133532	stim_ON	8	1	0.6	1
272.378	n/a	136189	fixpoint_ON	4	n/a	n/a	n/a
272.896	2.4	136448	stim_ON	8	1	0.3	3
278.208	n/a	139104	fixpoint_ON	4	n/a	n/a	n/a
278.726	2.4	139363	stim_ON	8	1	0	2
284.038	n/a	142019	fixpoint_ON	4	n/a	n/a	n/a
284.556	2.4	142278	stim_ON	8	0	1	1
289.87	n/a	144935	fixpoint_ON	4	n/a	n/a	n/a
290.386	2.4	145193	stim_ON	8	0	0.6	2
295.71	n/a	147855	fixpoint_ON	4	n/a	n/a	n/a
296.226	2.4	148113	stim_ON	8	0	0.3	3
301.538	n/a	150769	fixpoint_ON	4	n/a	n/a	n/a
302.054	2.4	151027	stim_ON	8	0	0	1
307.378	n/a	153689	fixpoint_ON	4	n/a	n/a	n/a
307.894	2.4	153947	stim_ON	8	1	1	2
