onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.156	n/a	17078	contrastChangeB3_start	96	n/a
42.318	n/a	21159	contrastTrial_start	5	n/a
45.302	n/a	22651	right_target	9	n/a
46.892	n/a	23446	right_buttonPress	13	smiley_face
46.976	n/a	23488	contrastTrial_start	5	n/a
51.05	n/a	25525	right_target	9	n/a
52.464	n/a	26232	right_buttonPress	13	smiley_face
52.7	n/a	26350	contrastTrial_start	5	n/a
55.684	n/a	27842	left_target	8	n/a
57.042	n/a	28521	left_buttonPress	12	smiley_face
57.328	n/a	28664	contrastTrial_start	5	n/a
60.314	n/a	30157	right_target	9	n/a
61.426	n/a	30713	right_buttonPress	13	smiley_face
61.964	n/a	30982	contrastTrial_start	5	n/a
66.026	n/a	33013	left_target	8	n/a
67.374	n/a	33687	left_buttonPress	12	smiley_face
67.666	n/a	33833	contrastTrial_start	5	n/a
71.752	n/a	35876	left_target	8	n/a
73.136	n/a	36568	right_buttonPress	13	sad_face
73.404	n/a	36702	contrastTrial_start	5	n/a
73.512	n/a	36756	left_buttonPress	12	non_target
75.314	n/a	37657	left_target	8	n/a
76.95	n/a	38475	contrastTrial_start	5	n/a
77.026	n/a	38513	left_buttonPress	12	non_target
79.95	n/a	39975	right_target	9	n/a
81.552	n/a	40776	right_buttonPress	13	smiley_face
81.588	n/a	40794	contrastTrial_start	5	n/a
82.294	n/a	41147	right_buttonPress	13	non_target
83.496	n/a	41748	left_target	8	n/a
84.436	n/a	42218	left_buttonPress	12	smiley_face
85.142	n/a	42571	contrastTrial_start	5	n/a
89.208	n/a	44604	right_target	9	n/a
90.35	n/a	45175	right_buttonPress	13	smiley_face
90.852	n/a	45426	contrastTrial_start	5	n/a
93.842	n/a	46921	right_target	9	n/a
95.284	n/a	47642	right_buttonPress	13	smiley_face
95.488	n/a	47744	contrastTrial_start	5	n/a
97.388	n/a	48694	right_target	9	n/a
99.024	n/a	49512	contrastTrial_start	5	n/a
99.172	n/a	49586	right_buttonPress	13	non_target
103.11	n/a	51555	left_target	8	n/a
104.612	n/a	52306	left_buttonPress	12	smiley_face
104.756	n/a	52378	contrastTrial_start	5	n/a
107.742	n/a	53871	left_target	8	n/a
109.298	n/a	54649	left_buttonPress	12	smiley_face
109.396	n/a	54698	contrastTrial_start	5	n/a
111.292	n/a	55646	right_target	9	n/a
112.79	n/a	56395	right_buttonPress	13	smiley_face
112.936	n/a	56468	contrastTrial_start	5	n/a
114.84	n/a	57420	left_target	8	n/a
116.3	n/a	58150	left_buttonPress	12	smiley_face
116.48	n/a	58240	contrastTrial_start	5	n/a
120.566	n/a	60283	right_target	9	n/a
122.006	n/a	61003	right_buttonPress	13	smiley_face
122.232	n/a	61116	contrastTrial_start	5	n/a
124.13	n/a	62065	right_target	9	n/a
125.766	n/a	62883	contrastTrial_start	5	n/a
125.814	n/a	62907	right_buttonPress	13	non_target
127.67	n/a	63835	left_target	8	n/a
128.95	n/a	64475	left_buttonPress	12	smiley_face
129.314	n/a	64657	contrastTrial_start	5	n/a
132.32	n/a	66160	left_target	8	n/a
133.578	n/a	66789	left_buttonPress	12	smiley_face
133.966	n/a	66983	contrastTrial_start	5	n/a
136.966	n/a	68483	left_target	8	n/a
138.596	n/a	69298	contrastTrial_start	5	n/a
140.498	n/a	70249	right_target	9	n/a
142.134	n/a	71067	contrastTrial_start	5	n/a
146.202	n/a	73101	right_target	9	n/a
147.55	n/a	73775	right_buttonPress	13	smiley_face
147.854	n/a	73927	contrastTrial_start	5	n/a
151.946	n/a	75973	left_target	8	n/a
153.58	n/a	76790	contrastTrial_start	5	n/a
153.714	n/a	76857	left_buttonPress	12	non_target
159.054	n/a	79527	break cnt	break cnt	n/a
228.748	n/a	114374	9999	9999	n/a
