onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	8
35.568	n/a	17784	seqLearning_start	91	n/a	n/a	8
43.874	n/a	21937	learningBlock_1	31	n/a	n/a	8
43.892	n/a	21946	dot_no1_ON	11	n/a	n/a	8
44.448	n/a	22224	dot_no1_OFF	21	n/a	n/a	8
45.762	n/a	22881	dot_no6_ON	16	n/a	n/a	8
46.314	n/a	23157	dot_no6_OFF	26	n/a	n/a	8
47.628	n/a	23814	dot_no4_ON	14	n/a	n/a	8
48.18	n/a	24090	dot_no4_OFF	24	n/a	n/a	8
49.492	n/a	24746	dot_no2_ON	12	n/a	n/a	8
50.044	n/a	25022	dot_no2_OFF	22	n/a	n/a	8
51.358	n/a	25679	dot_no7_ON	17	n/a	n/a	8
51.912	n/a	25956	dot_no7_OFF	27	n/a	n/a	8
53.226	n/a	26613	dot_no3_ON	13	n/a	n/a	8
53.78	n/a	26890	dot_no3_OFF	23	n/a	n/a	8
55.094	n/a	27547	dot_no8_ON	18	n/a	n/a	8
55.644	n/a	27822	dot_no8_OFF	28	n/a	n/a	8
56.958	n/a	28479	dot_no5_ON	15	n/a	n/a	8
57.508	n/a	28754	dot_no5_OFF	25	n/a	n/a	8
58.824	n/a	29412	dot_no2_ON	12	n/a	n/a	8
59.374	n/a	29687	dot_no2_OFF	22	n/a	n/a	8
60.688	n/a	30344	dot_no7_ON	17	n/a	n/a	8
61.24	n/a	30620	dot_no7_OFF	27	1-6-4-8-7-5-3-2-7-5	1-6-4-2-7-3-8-5-2-7	8
117.57	n/a	58785	learningBlock_2	32	n/a	n/a	8
117.576	n/a	58788	dot_no1_ON	11	n/a	n/a	8
118.128	n/a	59064	dot_no1_OFF	21	n/a	n/a	8
119.442	n/a	59721	dot_no6_ON	16	n/a	n/a	8
119.994	n/a	59997	dot_no6_OFF	26	n/a	n/a	8
121.308	n/a	60654	dot_no4_ON	14	n/a	n/a	8
121.86	n/a	60930	dot_no4_OFF	24	n/a	n/a	8
123.176	n/a	61588	dot_no2_ON	12	n/a	n/a	8
123.728	n/a	61864	dot_no2_OFF	22	n/a	n/a	8
125.042	n/a	62521	dot_no7_ON	17	n/a	n/a	8
125.594	n/a	62797	dot_no7_OFF	27	n/a	n/a	8
126.908	n/a	63454	dot_no3_ON	13	n/a	n/a	8
127.458	n/a	63729	dot_no3_OFF	23	n/a	n/a	8
128.772	n/a	64386	dot_no8_ON	18	n/a	n/a	8
129.324	n/a	64662	dot_no8_OFF	28	n/a	n/a	8
130.636	n/a	65318	dot_no5_ON	15	n/a	n/a	8
131.192	n/a	65596	dot_no5_OFF	25	n/a	n/a	8
132.506	n/a	66253	dot_no2_ON	12	n/a	n/a	8
133.056	n/a	66528	dot_no2_OFF	22	n/a	n/a	8
134.37	n/a	67185	dot_no7_ON	17	n/a	n/a	8
134.922	n/a	67461	dot_no7_OFF	27	1-6-4-8-7-3-5-2-6-8	1-6-4-2-7-3-8-5-2-7	8
180.832	n/a	90416	learningBlock_3	33	n/a	n/a	8
180.84	n/a	90420	dot_no1_ON	11	n/a	n/a	8
181.39	n/a	90695	dot_no1_OFF	21	n/a	n/a	8
182.704	n/a	91352	dot_no6_ON	16	n/a	n/a	8
183.254	n/a	91627	dot_no6_OFF	26	n/a	n/a	8
184.568	n/a	92284	dot_no4_ON	14	n/a	n/a	8
185.118	n/a	92559	dot_no4_OFF	24	n/a	n/a	8
186.432	n/a	93216	dot_no2_ON	12	n/a	n/a	8
186.984	n/a	93492	dot_no2_OFF	22	n/a	n/a	8
188.298	n/a	94149	dot_no7_ON	17	n/a	n/a	8
188.85	n/a	94425	dot_no7_OFF	27	n/a	n/a	8
190.164	n/a	95082	dot_no3_ON	13	n/a	n/a	8
190.716	n/a	95358	dot_no3_OFF	23	n/a	n/a	8
192.028	n/a	96014	dot_no8_ON	18	n/a	n/a	8
192.58	n/a	96290	dot_no8_OFF	28	n/a	n/a	8
193.894	n/a	96947	dot_no5_ON	15	n/a	n/a	8
194.448	n/a	97224	dot_no5_OFF	25	n/a	n/a	8
195.762	n/a	97881	dot_no2_ON	12	n/a	n/a	8
196.314	n/a	98157	dot_no2_OFF	22	n/a	n/a	8
197.628	n/a	98814	dot_no7_ON	17	n/a	n/a	8
198.182	n/a	99091	dot_no7_OFF	27	5-4-8-1-2-6-7-3-7-3	1-6-4-2-7-3-8-5-2-7	8
246.312	n/a	123156	learningBlock_4	34	n/a	n/a	8
246.318	n/a	123159	dot_no1_ON	11	n/a	n/a	8
246.868	n/a	123434	dot_no1_OFF	21	n/a	n/a	8
248.182	n/a	124091	dot_no6_ON	16	n/a	n/a	8
248.734	n/a	124367	dot_no6_OFF	26	n/a	n/a	8
250.048	n/a	125024	dot_no4_ON	14	n/a	n/a	8
250.602	n/a	125301	dot_no4_OFF	24	n/a	n/a	8
251.916	n/a	125958	dot_no2_ON	12	n/a	n/a	8
252.466	n/a	126233	dot_no2_OFF	22	n/a	n/a	8
253.778	n/a	126889	dot_no7_ON	17	n/a	n/a	8
254.332	n/a	127166	dot_no7_OFF	27	n/a	n/a	8
255.646	n/a	127823	dot_no3_ON	13	n/a	n/a	8
256.2	n/a	128100	dot_no3_OFF	23	n/a	n/a	8
257.512	n/a	128756	dot_no8_ON	18	n/a	n/a	8
258.066	n/a	129033	dot_no8_OFF	28	n/a	n/a	8
259.38	n/a	129690	dot_no5_ON	15	n/a	n/a	8
259.932	n/a	129966	dot_no5_OFF	25	n/a	n/a	8
261.246	n/a	130623	dot_no2_ON	12	n/a	n/a	8
261.798	n/a	130899	dot_no2_OFF	22	n/a	n/a	8
263.112	n/a	131556	dot_no7_ON	17	n/a	n/a	8
263.664	n/a	131832	dot_no7_OFF	27	2-4-8-6-1-7-3-5-6-1	1-6-4-2-7-3-8-5-2-7	8
301.712	n/a	150856	learningBlock_5	35	n/a	n/a	8
301.718	n/a	150859	dot_no1_ON	11	n/a	n/a	8
302.27	n/a	151135	dot_no1_OFF	21	n/a	n/a	8
303.584	n/a	151792	dot_no6_ON	16	n/a	n/a	8
304.136	n/a	152068	dot_no6_OFF	26	n/a	n/a	8
305.45	n/a	152725	dot_no4_ON	14	n/a	n/a	8
306	n/a	153000	dot_no4_OFF	24	n/a	n/a	8
307.314	n/a	153657	dot_no2_ON	12	n/a	n/a	8
307.866	n/a	153933	dot_no2_OFF	22	n/a	n/a	8
309.18	n/a	154590	dot_no7_ON	17	n/a	n/a	8
309.734	n/a	154867	dot_no7_OFF	27	n/a	n/a	8
311.048	n/a	155524	dot_no3_ON	13	n/a	n/a	8
311.598	n/a	155799	dot_no3_OFF	23	n/a	n/a	8
312.914	n/a	156457	dot_no8_ON	18	n/a	n/a	8
313.466	n/a	156733	dot_no8_OFF	28	n/a	n/a	8
314.778	n/a	157389	dot_no5_ON	15	n/a	n/a	8
315.33	n/a	157665	dot_no5_OFF	25	n/a	n/a	8
316.644	n/a	158322	dot_no2_ON	12	n/a	n/a	8
317.196	n/a	158598	dot_no2_OFF	22	n/a	n/a	8
318.51	n/a	159255	dot_no7_ON	17	n/a	n/a	8
319.062	n/a	159531	dot_no7_OFF	27	1-8-5-4-2-3-7-6-8-5	1-6-4-2-7-3-8-5-2-7	8
353.878	n/a	176939	seqLearning_stop	50	n/a	n/a	8
355.805	n/a	177902.5	boundary	boundary	n/a	n/a	8
