onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
65.808	n/a	32904	contrastChangeB1_start	94	n/a
71.78	n/a	35890	contrastTrial_start	5	n/a
74.588	n/a	37294	right_target	9	n/a
76.988	n/a	38494	contrastTrial_start	5	n/a
79.786	n/a	39893	right_target	9	n/a
81.376	n/a	40688	right_buttonPress	13	smiley_face
82.188	n/a	41094	contrastTrial_start	5	n/a
86.588	n/a	43294	right_target	9	n/a
88.696	n/a	44348	right_buttonPress	13	smiley_face
88.986	n/a	44493	contrastTrial_start	5	n/a
94.986	n/a	47493	right_target	9	n/a
97.046	n/a	48523	right_buttonPress	13	smiley_face
97.386	n/a	48693	contrastTrial_start	5	n/a
100.186	n/a	50093	left_target	8	n/a
102.176	n/a	51088	left_buttonPress	12	smiley_face
102.586	n/a	51293	contrastTrial_start	5	n/a
105.386	n/a	52693	right_target	9	n/a
106.926	n/a	53463	right_buttonPress	13	smiley_face
107.786	n/a	53893	contrastTrial_start	5	n/a
112.186	n/a	56093	right_target	9	n/a
114.366	n/a	57183	right_buttonPress	13	smiley_face
114.586	n/a	57293	contrastTrial_start	5	n/a
118.986	n/a	59493	left_target	8	n/a
121.386	n/a	60693	contrastTrial_start	5	n/a
121.606	n/a	60803	left_buttonPress	12	non_target
125.786	n/a	62893	left_target	8	n/a
127.886	n/a	63943	left_buttonPress	12	smiley_face
128.186	n/a	64093	contrastTrial_start	5	n/a
132.586	n/a	66293	right_target	9	n/a
134.026	n/a	67013	right_buttonPress	13	smiley_face
134.986	n/a	67493	contrastTrial_start	5	n/a
140.986	n/a	70493	left_target	8	n/a
143.388	n/a	71694	contrastTrial_start	5	n/a
146.186	n/a	73093	left_target	8	n/a
148.586	n/a	74293	contrastTrial_start	5	n/a
154.586	n/a	77293	left_target	8	n/a
156.716	n/a	78358	left_buttonPress	12	smiley_face
156.986	n/a	78493	contrastTrial_start	5	n/a
161.386	n/a	80693	left_target	8	n/a
163.786	n/a	81893	contrastTrial_start	5	n/a
166.586	n/a	83293	left_target	8	n/a
168.296	n/a	84148	left_buttonPress	12	smiley_face
168.986	n/a	84493	contrastTrial_start	5	n/a
174.986	n/a	87493	left_target	8	n/a
176.906	n/a	88453	left_buttonPress	12	smiley_face
177.386	n/a	88693	contrastTrial_start	5	n/a
181.786	n/a	90893	right_target	9	n/a
183.696	n/a	91848	right_buttonPress	13	smiley_face
184.186	n/a	92093	contrastTrial_start	5	n/a
190.184	n/a	95092	right_target	9	n/a
192.114	n/a	96057	right_buttonPress	13	smiley_face
192.584	n/a	96292	contrastTrial_start	5	n/a
198.584	n/a	99292	right_target	9	n/a
200.134	n/a	100067	right_buttonPress	13	smiley_face
200.984	n/a	100492	contrastTrial_start	5	n/a
203.784	n/a	101892	left_target	8	n/a
205.694	n/a	102847	left_buttonPress	12	smiley_face
206.184	n/a	103092	contrastTrial_start	5	n/a
212.184	n/a	106092	left_target	8	n/a
213.614	n/a	106807	left_buttonPress	12	smiley_face
214.584	n/a	107292	contrastTrial_start	5	n/a
218.984	n/a	109492	left_target	8	n/a
221.384	n/a	110692	contrastTrial_start	5	n/a
224.184	n/a	112092	right_target	9	n/a
226.584	n/a	113292	contrastTrial_start	5	n/a
227.534	n/a	113767	right_buttonPress	13	non_target
232.584	n/a	116292	right_target	9	n/a
234.534	n/a	117267	right_buttonPress	13	smiley_face
234.984	n/a	117492	contrastTrial_start	5	n/a
241.386	n/a	120693	break cnt	break cnt	n/a
291.218	n/a	145609	9999	9999	n/a
293.008	n/a	146504	video_start	82	n/a
378.13	n/a	189065	9999	9999	n/a
