onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
436.882	n/a	218441	fixpoint_ON	4	n/a	n/a	n/a
437.392	2.4	218696	stim_ON	8	0	0.6	3
442.702	n/a	221351	fixpoint_ON	4	n/a	n/a	n/a
443.214	2.4	221607	stim_ON	8	1	0.3	1
448.522	n/a	224261	fixpoint_ON	4	n/a	n/a	n/a
449.032	2.4	224516	stim_ON	8	0	0.3	2
454.342	n/a	227171	fixpoint_ON	4	n/a	n/a	n/a
454.852	2.4	227426	stim_ON	8	1	0	3
460.162	n/a	230081	fixpoint_ON	4	n/a	n/a	n/a
460.672	2.4	230336	stim_ON	8	0	0	1
469.161	n/a	234580.5	boundary	boundary	n/a	n/a	n/a
