onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
430.852	n/a	215426	fixpoint_ON	4	n/a	n/a	n/a
431.364	2.4	215682	stim_ON	8	1	0.6	2
436.672	n/a	218336	fixpoint_ON	4	n/a	n/a	n/a
437.182	2.4	218591	stim_ON	8	1	1	1
442.542	n/a	221271	fixpoint_ON	4	n/a	n/a	n/a
443.052	2.4	221526	stim_ON	8	1	1	2
448.362	n/a	224181	fixpoint_ON	4	n/a	n/a	n/a
448.874	2.4	224437	stim_ON	8	1	0.6	3
454.202	n/a	227101	fixpoint_ON	4	n/a	n/a	n/a
454.712	2.4	227356	stim_ON	8	1	0.3	1
460.032	n/a	230016	fixpoint_ON	4	n/a	n/a	n/a
460.542	2.4	230271	stim_ON	8	1	0	2
465.862	n/a	232931	fixpoint_ON	4	n/a	n/a	n/a
466.372	2.4	233186	stim_ON	8	0	1	1
471.702	n/a	235851	fixpoint_ON	4	n/a	n/a	n/a
472.212	2.4	236106	stim_ON	8	1	1	2
477.532	n/a	238766	fixpoint_ON	4	n/a	n/a	n/a
478.044	2.4	239022	stim_ON	8	0	0.6	3
483.352	n/a	241676	fixpoint_ON	4	n/a	n/a	n/a
483.864	2.4	241932	stim_ON	8	1	0.6	1
489.212	n/a	244606	fixpoint_ON	4	n/a	n/a	n/a
489.722	2.4	244861	stim_ON	8	0	0.3	2
495.042	n/a	247521	fixpoint_ON	4	n/a	n/a	n/a
495.552	2.4	247776	stim_ON	8	1	0.3	3
500.862	n/a	250431	fixpoint_ON	4	n/a	n/a	n/a
501.372	2.4	250686	stim_ON	8	0	0	1
506.682	n/a	253341	fixpoint_ON	4	n/a	n/a	n/a
507.192	2.4	253596	stim_ON	8	1	0	2
515.712	n/a	257856	break cnt	break cnt	n/a	n/a	n/a
609.264	n/a	304632	9999	9999	n/a	n/a	n/a
