onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
186.85	n/a	93425	contrastChangeB2_start	95	n/a
195.066	n/a	97533	contrastTrial_start	5	n/a
198.062	n/a	99031	left_target	8	n/a
199.694	n/a	99847	left_buttonPress	12	smiley_face
199.726	n/a	99863	contrastTrial_start	5	n/a
203.79	n/a	101895	left_target	8	n/a
205.18	n/a	102590	left_buttonPress	12	smiley_face
205.43	n/a	102715	contrastTrial_start	5	n/a
208.414	n/a	104207	right_target	9	n/a
210.046	n/a	105023	right_buttonPress	13	smiley_face
210.046	n/a	105023	contrastTrial_start	5	n/a
213.064	n/a	106532	left_target	8	n/a
214.602	n/a	107301	left_buttonPress	12	smiley_face
214.696	n/a	107348	contrastTrial_start	5	n/a
218.762	n/a	109381	right_target	9	n/a
220.098	n/a	110049	right_buttonPress	13	smiley_face
220.392	n/a	110196	contrastTrial_start	5	n/a
224.458	n/a	112229	right_target	9	n/a
225.838	n/a	112919	right_buttonPress	13	smiley_face
226.088	n/a	113044	contrastTrial_start	5	n/a
229.074	n/a	114537	left_target	8	n/a
230.296	n/a	115148	left_buttonPress	12	smiley_face
230.704	n/a	115352	contrastTrial_start	5	n/a
232.624	n/a	116312	right_target	9	n/a
234	n/a	117000	right_buttonPress	13	smiley_face
234.248	n/a	117124	contrastTrial_start	5	n/a
236.162	n/a	118081	right_target	9	n/a
237.696	n/a	118848	right_buttonPress	13	smiley_face
237.794	n/a	118897	contrastTrial_start	5	n/a
241.87	n/a	120935	left_target	8	n/a
243.12	n/a	121560	left_buttonPress	12	smiley_face
243.504	n/a	121752	contrastTrial_start	5	n/a
246.496	n/a	123248	left_target	8	n/a
247.884	n/a	123942	left_buttonPress	12	smiley_face
248.136	n/a	124068	contrastTrial_start	5	n/a
252.222	n/a	126111	left_target	8	n/a
253.59	n/a	126795	left_buttonPress	12	smiley_face
253.85	n/a	126925	contrastTrial_start	5	n/a
255.754	n/a	127877	left_target	8	n/a
257.276	n/a	128638	left_buttonPress	12	smiley_face
257.396	n/a	128698	contrastTrial_start	5	n/a
261.47	n/a	130735	right_target	9	n/a
263.098	n/a	131549	contrastTrial_start	5	n/a
266.092	n/a	133046	right_target	9	n/a
267.706	n/a	133853	left_buttonPress	12	sad_face
267.73	n/a	133865	contrastTrial_start	5	n/a
269.636	n/a	134818	left_target	8	n/a
271.266	n/a	135633	contrastTrial_start	5	n/a
273.168	n/a	136584	right_target	9	n/a
274.606	n/a	137303	right_buttonPress	13	smiley_face
274.806	n/a	137403	contrastTrial_start	5	n/a
276.71	n/a	138355	left_target	8	n/a
277.826	n/a	138913	left_buttonPress	12	smiley_face
278.346	n/a	139173	contrastTrial_start	5	n/a
280.248	n/a	140124	left_target	8	n/a
281.888	n/a	140944	contrastTrial_start	5	n/a
281.956	n/a	140978	left_buttonPress	12	non_target
283.792	n/a	141896	right_target	9	n/a
285.424	n/a	142712	contrastTrial_start	5	n/a
288.416	n/a	144208	right_target	9	n/a
289.748	n/a	144874	right_buttonPress	13	smiley_face
290.054	n/a	145027	contrastTrial_start	5	n/a
293.07	n/a	146535	right_target	9	n/a
294.52	n/a	147260	right_buttonPress	13	smiley_face
294.704	n/a	147352	contrastTrial_start	5	n/a
298.786	n/a	149393	left_target	8	n/a
299.784	n/a	149892	left_buttonPress	12	smiley_face
300.418	n/a	150209	contrastTrial_start	5	n/a
304.494	n/a	152247	right_target	9	n/a
306.082	n/a	153041	right_buttonPress	13	smiley_face
306.12	n/a	153060	contrastTrial_start	5	n/a
311.59	n/a	155795	break cnt	break cnt	n/a
400.848	n/a	200424	9999	9999	n/a
